src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.93836666666667e-05,5.22173333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,5.38756666666667e-05,3.65173333333333e-05,0.0,2.08526666666667e-05,4.28836666666667e-05
Atlanta_2,1.94453333333333e-05,0.00250675733333333,0.00112926666666667,0.001218452,0.00199573866666667,0.00114320033333333,0.000100328666666667,0.00157459616666667,0.00478157566666667,1.58105e-05,0.000428721666666667,0.00427755666666667
Chicago,2.377e-05,0.001929809,0.001538829,0.00263630033333333,0.00140102,0.001992044,0.000836980333333333,0.002841699,0.0124019703333333,5.0494e-05,0.000578029,0.00390607666666667
Denver,7.24e-06,0.000421519,0.004100677,0.00431352266666667,0.00253600833333333,0.00263474266666667,0.00190175133333333,0.002902745,0.00487921266666667,0.001576269,0.001505038,0.00479194266666667
Houston,0.000178496,0.00235908666666667,0.001082152,0.000122422666666667,0.000698202,0.000789574,0.000221888666666667,0.000489850333333333,0.000263443,1.54846666666667e-05,0.000641726333333333,0.00142553066666667
Indianapolis,3.33333333333333e-06,0.00179916366666667,0.00212085966666667,0.000336687333333333,0.000642630333333333,0.00387746366666667,0.000196433,0.00174690433333333,0.00713598266666667,4.0796e-05,0.000596809333333333,0.002446696
Kansas City,0.0,0.000238350333333333,0.00108703366666667,0.00213050266666667,0.000572953333333333,0.00108016266666667,0.000733279666666667,0.000405532,0.00108775733333333,0.00013424,0.000326018,0.000953081333333333
Los Angeles,0.000107505333333333,0.00203530366666667,0.00463243066666667,0.000920046666666667,0.000999702666666667,0.00285133966666667,0.000915705,0.00173410566666667,0.0145806993333333,0.00199978666666667,0.00404817266666667,0.0106813233333333
New York,3.45226666666667e-05,0.002108314,0.005872218,0.003826342,0.000462401333333333,0.003931914,0.000584741,0.00590566866666667,0.0107517703333333,0.000269639666666667,0.00270724033333333,0.00819419166666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000352902333333333,8.07733333333333e-06,1.6247e-05,0.0,0.00395222733333333,0.000297427,0.00157163566666667,0.00491259333333333,9.34866666666667e-06
Sunnyvale,0.0,0.001144762,0.00126726833333333,0.00017826,0.000269868,0.000601438666666667,0.000232019666666667,0.00193791966666667,0.00178599233333333,0.000718143333333333,0.000628257333333333,0.00103362
Washington DC,0.000115909666666667,0.01489354,0.0117442246666667,0.005003638,0.00210502766666667,0.00668686033333333,0.00153649166666667,0.010861095,0.0102574336666667,0.000100822,0.00335582166666667,0.019539116
