src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.764e-06,0.000292566666666667,6.66666666666667e-06,0.0,3.33333333333333e-06,1.96253333333333e-05,3.97666666666667e-06,0.0,6.86333333333333e-06,3.33333333333333e-06
Atlanta_2,4.13166666666667e-06,0.00510140766666667,0.000637551333333333,0.000409122666666667,0.000110516666666667,0.00250780133333333,3.90383333333333e-05,0.0017004195,0.000730639333333333,0.0001937295,0.000513918666666667,0.00358597566666667
Chicago,0.0,0.000705045333333333,0.00657037966666667,0.000742390666666667,0.00180832366666667,0.001728474,0.000593565333333333,0.00402450666666667,0.003074043,0.000328414333333333,0.000532528,0.00255149066666667
Denver,3.8336e-05,0.000328087,0.004472881,0.00146201066666667,0.00301693233333333,0.004000953,0.00235537633333333,0.00138279766666667,0.00201895466666667,0.000826032333333333,0.000562253333333333,0.00519660966666667
Houston,1.90333333333333e-05,0.00126657933333333,0.000949521666666667,0.000196349,0.00218515366666667,0.000149434333333333,7.8098e-05,0.000275666666666667,0.000232877666666667,3.33333333333333e-06,7.16116666666667e-05,0.000408791333333333
Indianapolis,0.0,0.001008132,0.00590854133333333,0.00116211566666667,0.000805943666666667,0.00138183233333333,0.000254719333333333,0.002378522,0.000841381,0.000800804333333333,0.000452492666666667,0.000859941333333333
Kansas City,0.0,0.000308573333333333,0.000793438666666667,0.000616337666666667,0.000524021,0.001368983,0.00107682966666667,0.000496876333333333,0.000192190666666667,0.000264065666666667,0.000841202,0.001169288
Los Angeles,0.0,0.00302901733333333,0.00464703566666667,0.000737792333333333,0.000552202,0.000860954666666667,0.000405425333333333,0.000941460666666667,0.00294018766666667,0.00294802933333333,0.00245445233333333,0.0116977826666667
New York,0.0,0.000745108,0.00288708866666667,0.00268994333333333,0.000177025,0.000760255666666667,0.000695103666666667,0.006174889,0.00684961133333333,0.000402408666666667,0.00165931566666667,0.00620579333333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,6.35333333333333e-05,0.0,0.00112181166666667,0.0,0.003978662,6.66666666666667e-06,0.000923701,0.00448935966666667,9.428e-06
Sunnyvale,1.43763333333333e-05,0.000801086333333333,0.00122580866666667,0.000153209666666667,0.000141774333333333,0.000484474,0.000122343666666667,0.001003548,0.00106984766666667,0.00125005566666667,0.000223366,0.000511514666666667
Washington DC,5.0611e-05,0.00948304466666667,0.00797613233333333,0.00627313466666667,0.00250481033333333,0.010424435,0.003920712,0.012378734,0.021092798,0.000626700666666667,0.00235534433333333,0.0210047383333333
