src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000100643666666667,0.0,2.09526666666667e-05,0.0,7.39166666666667e-06,5.18556666666667e-05,0.0,0.0,1.42236666666667e-05,2.69546666666667e-05
Atlanta_2,4.61406666666667e-05,0.00276908366666667,0.00104066233333333,0.000495582,0.00252509333333333,0.001387092,0.000156726333333333,0.00265258366666667,0.000725455333333333,4.65066666666667e-06,0.000746328,0.00446371033333333
Chicago,1.09073333333333e-05,0.00143225366666667,0.013337053,0.00171623866666667,0.00127547833333333,0.00578847333333333,0.000401789666666667,0.008177919,0.00158757866666667,0.000263497333333333,0.000840236333333333,0.002141634
Denver,3.33333333333333e-06,0.000392987,0.005016574,0.00147452733333333,0.00241599566666667,0.004024198,0.00292907466666667,0.00218904366666667,0.00182879566666667,0.00117260733333333,0.00139806766666667,0.00366905266666667
Houston,2.28973333333333e-05,0.000485555,0.000936334666666667,0.000300269666666667,0.000917293,0.000773172666666667,0.000117436,0.00178800533333333,0.000558374333333333,0.0,0.000181465333333333,0.000435308666666667
Indianapolis,7.81233333333333e-06,0.00198540733333333,0.007249883,0.00135464133333333,0.000776568666666667,0.00273351633333333,0.000946717333333333,0.009424952,0.00270888666666667,0.000278395,0.003329962,0.00147009766666667
Kansas City,3.33333333333333e-06,0.00022837,0.001520694,0.001758118,0.000674265333333333,0.00190851166666667,0.000762917666666667,0.000521743333333333,0.000399764666666667,0.0,0.000618854,0.001260074
Los Angeles,1.38956666666667e-05,0.001429578,0.0138380846666667,0.00148167166666667,0.001504523,0.00519909933333333,0.000704135333333333,0.00292821533333333,0.00640341733333333,0.00203863433333333,0.00391560933333333,0.0102727803333333
New York,1.08843333333333e-05,0.004618498,0.005917125,0.00387226,0.00144246666666667,0.00671290133333333,0.000551040333333333,0.0122349976666667,0.010427394,0.000165345666666667,0.004846046,0.00728491633333333
Seattle,0.0,0.00140086433333333,0.000242626333333333,0.00291573066666667,1e-05,0.000643934333333333,6.66666666666667e-06,0.005855843,2.55303333333333e-05,0.000811501,0.00453179133333333,1.4502e-05
Sunnyvale,3.77466666666667e-06,0.000999160666666667,0.001263077,0.000162104333333333,0.00118016866666667,0.00132680766666667,0.000510514333333333,0.004392633,0.00110459833333333,0.000451909333333333,0.000600490333333333,0.00102714433333333
Washington DC,0.000212207,0.015209527,0.0124726973333333,0.00642309133333333,0.006018842,0.00229133633333333,0.001254517,0.017816694,0.0157406403333333,0.000635841,0.00541263233333333,0.0186766933333333
