src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.60533333333333e-05,0.000158877,6.66666666666667e-06,6.66666666666667e-06,0.000155085666666667,2.82373333333333e-05,5.49466666666667e-06,0.000166866,0.0,4.49416666666667e-05,0.00011658
Atlanta_2,3.13003333333333e-05,0.00384214166666667,0.00229772666666667,0.000383600333333333,0.000163330666666667,0.001900952,0.000414395,0.00217975566666667,0.005831128,9.1726e-05,0.002253847,0.00320510166666667
Chicago,0.000115440666666667,0.00403099466666667,0.0132276913333333,0.000684838333333333,0.00072585,0.00555541366666667,0.00145816766666667,0.00395729633333333,0.002200574,0.000100278666666667,0.00448044266666667,0.00315797933333333
Denver,3.55546666666667e-05,0.000569963333333333,0.00356242766666667,0.000392982666666667,0.000911957,0.001124864,0.00116852233333333,0.00184115666666667,0.00146772066666667,0.0,0.00142596833333333,0.002396407
Houston,3.33333333333333e-06,0.000558199,0.00126118033333333,9.9495e-05,0.00137517633333333,0.00176924366666667,0.000683678333333333,0.000786017666666667,0.000252876666666667,3.33333333333333e-06,0.000747857333333333,0.000528923
Indianapolis,0.000206759333333333,0.0013315,0.007817322,0.00225088833333333,0.000544597333333333,0.00460345066666667,0.000731362666666667,0.000943269,0.002454466,9.07383333333333e-05,0.00300835266666667,0.00309524533333333
Kansas City,1.2954e-05,0.000445803,0.002281367,0.00116938066666667,0.000420349666666667,0.00193862866666667,0.000555283666666667,0.000813247333333333,0.000982218,5.64276666666667e-05,0.00101547533333333,0.00144959966666667
Los Angeles,1.16523333333333e-05,0.00171908133333333,0.0119755603333333,0.000756844333333333,0.000316886333333333,0.00131712766666667,0.000563690333333333,0.000924389,0.00440476633333333,0.00203136233333333,0.005637605,0.010434336
New York,0.000104584666666667,0.00384772566666667,0.00456187033333333,0.002230009,0.000514203333333333,0.00292950266666667,0.00118611966666667,0.00619364,0.0130862686666667,0.000333031333333333,0.002627114,0.0139662726666667
Seattle,0.0,6.66666666666667e-06,5.8019e-05,0.000287570333333333,9.403e-06,4.00856666666667e-05,3.33333333333333e-06,0.00200054766666667,8.21233333333333e-06,0.000282251666666667,0.00258363633333333,1.01583333333333e-05
Sunnyvale,0.000287265333333333,0.00970595366666667,0.00985883633333333,0.000562625666666667,0.000840620333333333,0.006752556,0.002544638,0.00567251966666667,0.00355015133333333,0.000108804333333333,0.001094614,0.012198083
Washington DC,0.000110122666666667,0.007820892,0.0122028163333333,0.00703711466666667,0.00213408333333333,0.004912667,0.00119655966666667,0.0123640483333333,0.0159561956666667,5.35933333333333e-06,0.00658477366666667,0.028438908
