src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.24833333333333e-06,0.0,3.1569e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,0.0,6.99586666666667e-05
Atlanta_2,1.62633333333333e-05,0.00264840133333333,0.001297586,0.000208124,0.000858403333333333,0.00167930566666667,7.21973333333333e-05,0.0019317345,0.000531898333333333,1.30441666666667e-05,0.000251289,0.00405757366666667
Chicago,1.7649e-05,0.002701933,0.00321971933333333,0.000925775666666667,0.001493068,0.00261716833333333,0.000661817,0.00414079133333333,0.014091946,0.000541928333333333,0.000473026666666667,0.00652711933333333
Denver,3.35873333333333e-05,0.00128069766666667,0.00427045333333333,0.000849349333333333,0.00246247366666667,0.00314205633333333,0.00198895466666667,0.00227107766666667,0.00505717966666667,0.00134364866666667,0.00146079933333333,0.00459073166666667
Houston,0.000129255666666667,0.002454338,0.00160140966666667,0.000155976,0.000472018,0.000370184666666667,0.000171458,0.000712448333333333,0.000303544333333333,1.89033333333333e-05,0.000436747666666667,0.001069027
Indianapolis,5.31066666666667e-06,0.00260576333333333,0.00522893766666667,0.000866081333333333,0.000187730666666667,0.00110742966666667,0.000740837666666667,0.00281011866666667,0.00634953733333333,0.000185079666666667,0.000892126666666667,0.00484721933333333
Kansas City,3.33333333333333e-06,0.000401175333333333,0.00132168766666667,0.00138429866666667,0.00191071,0.00117666233333333,0.000814155666666667,0.000635545,0.00170053166666667,0.000133081333333333,0.000135613666666667,0.00104301233333333
Los Angeles,0.000338128666666667,0.00235338133333333,0.00410952833333333,0.001708406,0.00108575333333333,0.004616222,0.000918036333333333,0.00118694266666667,0.014211749,0.00145107366666667,0.00411764,0.0111713263333333
New York,0.000149139,0.00373764433333333,0.00658014366666667,0.003482942,0.00110472933333333,0.003229578,0.00193571033333333,0.00895362666666667,0.0147640423333333,0.000512924,0.002481595,0.00664091533333333
Seattle,0.0,3.33333333333333e-06,2.274e-05,0.000524182666666667,1.06746666666667e-05,3.6016e-05,0.0,0.004775112,7.79543333333333e-05,0.00154693533333333,0.00503969,2e-05
Sunnyvale,5.795e-06,0.000965677666666667,0.000811844333333333,0.000426501,0.000705642333333333,0.000862834666666667,0.000375478,0.00250156166666667,0.00187077433333333,0.000418625,0.000652008333333333,0.00192484533333333
Washington DC,2.7417e-05,0.015258143,0.00848186466666667,0.00720130966666667,0.00234730133333333,0.005799703,0.00211267866666667,0.0119153916666667,0.0154842746666667,0.000372722,0.003964156,0.028071507
