src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,0.000301641333333333,0.0,9.3049e-05,3.1008e-05,3.54873333333333e-05,0.0,0.000155188333333333,0.0,4.02666666666667e-06,6.37833333333333e-05
Atlanta_2,0.0,0.004146086,0.00327842066666667,0.0,0.00652734733333333,0.00344727866666667,0.000620421,6.66666666666667e-06,0.00195620466666667,0.0,1.40053333333333e-05,0.004903268
Chicago,0.0,0.00440912733333333,0.0138233393333333,0.00385780033333333,0.013524541,0.01047849,0.00225040466666667,6.66666666666667e-06,0.00486027333333333,0.0,0.000178051666666667,0.005371258
Denver,0.0,0.00169350833333333,0.00719385533333333,0.00161281033333333,0.00556468033333333,0.00421959566666667,0.00233508533333333,0.0,0.002343608,0.00106780333333333,2.68193333333333e-05,0.00489493866666667
Houston,0.0,0.0127424396666667,0.000176003333333333,3.33333333333333e-06,0.019696027,0.0,0.0,4.09893333333333e-05,0.000878100666666667,0.0,6.66666666666667e-06,0.0144112013333333
Indianapolis,0.0,0.00433250866666667,0.018505702,0.00182064366666667,0.0101584156666667,0.00357068766666667,0.00131771,0.0,0.0121901566666667,1.05006666666667e-05,0.000182700333333333,0.00572232066666667
Kansas City,0.0,0.00128861966666667,0.003971527,0.000831235,0.00257138466666667,0.00214825833333333,0.000792479,0.0,0.001573139,0.0,2.82173333333333e-05,0.00230075766666667
Los Angeles,0.0,0.011215333,0.001013917,0.002891019,0.0314522283333333,9.8977e-05,2.00586666666667e-05,0.00299430333333333,0.0141259263333333,0.00142416266666667,0.00289904833333333,0.0136088216666667
New York,0.0,0.00713659433333333,0.0118149963333333,0.005311228,0.020294054,0.007005961,0.00387710666666667,3.33333333333333e-06,0.030271765,0.0,0.000553426333333333,0.020630516
Seattle,0.0,6.85203333333333e-05,4.62986666666667e-05,0.000192841333333333,0.000732331666666667,0.0,0.000112721333333333,0.00712418333333333,0.000136252666666667,0.00174876933333333,0.006482823,4.68816666666667e-05
Sunnyvale,0.0,0.00137519033333333,0.000141665666666667,0.00201674866666667,0.00682728133333333,1.34176666666667e-05,0.000696383666666667,0.00322109733333333,0.00142080133333333,0.000498117,0.000868518666666667,0.00202074933333333
Washington DC,0.0,0.00944688166666667,0.01852485,0.00104842,0.0295883693333333,0.00507764333333333,0.002357391,9.27233333333333e-06,0.0213381123333333,0.0,0.000424819333333333,0.029365802
