src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000231246666666667,0.000110009333333333,6.95516666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000242077666666667,6.66666666666667e-06,0.0,6.66666666666667e-06,6.66666666666667e-06
Atlanta_2,8.75e-06,0.00409533,0.000408711666666667,0.000764117,0.00189658666666667,0.001455931,0.000248797666666667,0.00112335216666667,0.000612841666666667,5.15283333333333e-06,0.000422052333333333,0.00501795433333333
Chicago,1e-05,0.000560224666666667,0.00797851433333333,0.000672968333333333,0.000834893,0.005450689,0.00157679033333333,0.005198,0.001162368,0.00056886,0.00157922166666667,0.002400043
Denver,1.374e-05,0.000394354,0.00518136266666667,0.00134591133333333,0.00249766066666667,0.003205211,0.00222584366666667,0.004803585,0.001594533,0.00122742266666667,0.001276496,0.00546705833333333
Houston,0.000120848,0.000700437666666667,0.00122149366666667,0.000123703,0.00232110533333333,0.000867718,0.0001118,0.000277898333333333,0.000308021333333333,7.1883e-05,3.91203333333333e-05,0.000863221333333333
Indianapolis,1.39403333333333e-05,0.000706958,0.00512240333333333,0.000822056,0.00342295233333333,0.001852167,0.000782815333333333,0.001232091,0.000847974333333333,3.8243e-05,0.00124595533333333,0.00180935233333333
Kansas City,0.0,0.000377625,0.00166944466666667,0.00108711133333333,0.000618457333333333,0.002711295,0.000139437,0.000766834333333333,0.000299585,0.000234420666666667,0.00105862866666667,0.00104748033333333
Los Angeles,1.2173e-05,0.001782683,0.00641170566666667,0.000983576,0.000232094666666667,0.000888721,0.000636277333333333,0.00274668266666667,0.00639353433333333,0.00411797533333333,0.00180956533333333,0.002476932
New York,1.00843333333333e-05,0.00152881666666667,0.00407723366666667,0.00399713733333333,0.000940212666666667,0.00326590233333333,0.000956583,0.00620423766666667,0.0141568323333333,0.000134684,0.001904898,0.00425209266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000267035,0.0,2.37736666666667e-05,0.0,0.003638628,2.55946666666667e-05,0.000761614666666667,0.003840864,1.99393333333333e-05
Sunnyvale,0.000119597333333333,0.000717517333333333,0.00452162566666667,0.000446195,0.000167072666666667,0.000408090333333333,0.000245248666666667,0.001056817,0.00133124466666667,0.000412935666666667,0.00201033533333333,0.00333995
Washington DC,6.42213333333333e-05,0.0160677186666667,0.00551885966666667,0.00807984933333333,0.002549247,0.00676142533333333,0.00224608433333333,0.00683846833333333,0.015485395,0.000234129666666667,0.003368612,0.0240581943333333
