src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00019999,5.62526666666667e-05,0.000186335333333333,0.0,6.2599e-05,0.000344522666666667,2.7352e-05,0.0,5.41123333333333e-05,0.0,3.33333333333333e-06,0.000256387
Atlanta_2,0.0,0.00723918266666667,0.004126891,3.33333333333333e-06,0.00599811733333333,0.00452533233333333,0.000902338666666667,0.0,0.00243999566666667,9.315e-05,3.87123333333333e-05,0.022345953
Chicago,0.0,0.00445639433333333,0.0213091873333333,0.00168446066666667,0.013273287,0.00717438666666667,0.00256222766666667,5.28543333333333e-05,0.005305782,1e-05,0.000176577666666667,0.006473345
Denver,0.0,0.00116140133333333,0.010377583,0.00405131633333333,0.006618532,0.00440467433333333,0.00248087666666667,0.0,0.002172292,0.00127145966666667,1e-05,0.006585094
Houston,0.0,0.005742788,0.000439257333333333,3.33333333333333e-06,0.016889128,3.19133333333333e-05,7.016e-06,2.35016666666667e-05,0.00106553833333333,1e-05,1.0045e-05,0.0163531526666667
Indianapolis,0.0,0.00224441,0.0190309713333333,0.00197780833333333,0.00820118066666667,0.003428852,0.00381076066666667,3.33333333333333e-06,0.00740036033333333,0.000974157666666667,0.000162552666666667,0.00562974
Kansas City,0.0,0.000712292,0.00488465533333333,0.00129556733333333,0.00157561466666667,0.00440690466666667,0.002150942,0.0,0.00113645766666667,1.42083333333333e-05,4.07386666666667e-05,0.002252376
Los Angeles,0.0,0.00508029533333333,0.00201625166666667,0.00130249466666667,0.0278204983333333,0.000155199,9.22626666666667e-05,0.00116772166666667,0.00958188633333333,0.001442945,0.00286617433333333,0.0136704776666667
New York,0.0,0.00637587166666667,0.0126326496666667,0.00386558466666667,0.0109790856666667,0.007070643,0.00367443366666667,7.4836e-05,0.027984692,1.91946666666667e-05,0.000706684,0.0216699863333333
Seattle,0.0,0.000208347,2.67613333333333e-05,0.000455783333333333,0.00292893366666667,3.33333333333333e-06,0.000508313666666667,0.004713304,0.000611396333333333,0.00307766666666667,0.00689450833333333,0.000184688
Sunnyvale,0.0,0.00176647666666667,0.00331252133333333,0.000826804666666667,0.00780338966666667,4.89096666666667e-05,0.000614774666666667,0.00282519333333333,0.00237198833333333,0.001008936,0.000577439,0.005930572
Washington DC,0.0,0.0191204833333333,0.01462485,0.000207853333333333,0.0382993,0.00560360633333333,0.00208690966666667,1.66666666666667e-05,0.0268529823333333,0.000166698666666667,0.000706393333333333,0.05066179
