src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.63183333333333e-05,2.79266666666667e-05,0.0,9.40033333333333e-06,0.0,3.33333333333333e-06,1.41666666666667e-05,3.33333333333333e-06,0.0,9.782e-06,4.9177e-05
Atlanta_2,3.33333333333333e-06,0.005383218,0.000733765666666667,0.000611814666666667,0.000144046,0.001959627,0.000184502333333333,0.0023751265,0.00117829433333333,2.77641666666667e-05,0.000606769666666667,0.00542078433333333
Chicago,5.48253333333333e-05,0.000556214333333333,0.007784163,0.000474425333333333,0.000572302666666667,0.00216126666666667,0.000565280666666667,0.00554209,0.00167440766666667,0.000358885,0.000448882666666667,0.00294144933333333
Denver,1.5323e-05,0.000288361,0.007242657,0.00161427033333333,0.00193900833333333,0.00348377933333333,0.003993019,0.00103976133333333,0.00531947033333333,0.000933552,0.00246339766666667,0.003919763
Houston,0.000358895333333333,0.003006975,0.00184996766666667,0.000192730333333333,0.00238625833333333,0.000694894333333333,8.77173333333333e-05,0.000543946333333333,0.000779524,0.0,0.000273173666666667,0.000744698333333333
Indianapolis,7.959e-06,0.00139866033333333,0.00718485433333333,0.000603415,0.002748948,0.00221577366666667,0.000166028333333333,0.00242463666666667,0.00198294,2.72573333333333e-05,0.00239574666666667,0.002583621
Kansas City,0.0,8.94076666666667e-05,0.00234720266666667,0.00101130266666667,0.000326028666666667,0.00120709666666667,0.00149901833333333,0.000891146666666667,0.000218462666666667,0.000273986333333333,0.000593016,0.000816507
Los Angeles,3.33333333333333e-06,0.000794429,0.13961418,0.000934199666666667,0.00141798533333333,0.00104021966666667,0.001463414,0.00219788,0.00656229533333333,0.00109827366666667,0.00300465866666667,0.00238149366666667
New York,0.00021556,0.00138203666666667,0.00166892633333333,0.003460724,0.00134845833333333,0.00127456366666667,0.00113292633333333,0.00945335633333333,0.00931077066666667,0.000217982333333333,0.00305492966666667,0.00511940466666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000315072,3.33333333333333e-06,0.000234554,0.0,0.003638666,5.2772e-05,0.000439629333333333,0.003010563,1e-05
Sunnyvale,4.4552e-05,0.000755567,0.004681726,0.000125754,0.000857192666666667,0.000972723,0.000180009333333333,0.002500452,0.00134619833333333,0.000508517,0.00101112233333333,0.000883834
Washington DC,2.3883e-05,0.00774499533333333,0.00766857533333333,0.00644165333333333,0.00112059233333333,0.00455560966666667,0.00221109866666667,0.00900036333333333,0.018427097,0.000857163333333333,0.00655380533333333,0.0328686543333333
