src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.45973333333333e-05,0.0,1.0447e-05,0.0,2.48336666666667e-05,5.53836666666667e-05,5.71233333333333e-05,0.0,1.0124e-05,1.0779e-05
Atlanta_2,1.21466666666667e-05,0.00247913066666667,0.000989662666666667,0.000565965666666667,0.00323462433333333,0.00143320733333333,0.000204479333333333,0.001483507,0.000642771666666667,2.47816666666667e-05,0.000486196,0.00345274066666667
Chicago,2.0364e-05,0.00204973433333333,0.003268276,0.00232190933333333,0.00138302533333333,0.00628135466666667,0.00253590166666667,0.00753610366666667,0.010178,0.000138758333333333,0.000682728666666667,0.00596776066666667
Denver,9.86e-06,0.00119377966666667,0.00447299733333333,0.00152603833333333,0.00367701733333333,0.003068573,0.00262296833333333,0.00516766166666667,0.003804905,0.00220603366666667,0.00204136933333333,0.00571089133333333
Houston,0.000384356333333333,0.002055895,0.00110543766666667,0.000170169666666667,0.001040141,0.000175296666666667,0.000162257,0.000568037666666667,0.000749905333333333,1.42e-05,0.000458569666666667,0.000693284333333333
Indianapolis,3.33333333333333e-06,0.00218201,0.00381138933333333,0.000437008333333333,4.07e-05,0.00304209333333333,0.000211073666666667,0.004949046,0.00480323066666667,0.000349719333333333,0.000816768333333333,0.00149294433333333
Kansas City,0.0,0.000387525333333333,0.00188407633333333,0.001308506,0.000385972,0.00134474266666667,0.000817428666666667,0.000782143666666667,0.00107621133333333,1.7285e-05,0.000188047666666667,0.001004649
Los Angeles,7.42396666666667e-05,0.00241323133333333,0.007588716,0.002289043,0.000779592333333333,0.004147201,0.00115609666666667,0.00147569533333333,0.0124541526666667,0.00170292633333333,0.00513110933333333,0.0125856513333333
New York,5.5491e-05,0.00236272866666667,0.005367146,0.00276611966666667,0.001902154,0.00319435566666667,0.001814885,0.00920853166666667,0.0145349386666667,0.000427166666666667,0.00365078333333333,0.00555337366666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000907019666666667,3.33333333333333e-06,2.75396666666667e-05,0.0,0.00547663433333333,4.575e-05,0.001923426,0.00446122166666667,0.0
Sunnyvale,5.471e-05,0.001007244,0.000647243333333333,0.00031449,0.000399845333333333,0.000621249666666667,0.000196989,0.00285475366666667,0.00237654133333333,0.000550254666666667,0.00138349166666667,0.000708382333333333
Washington DC,4.44253333333333e-05,0.0125524813333333,0.00898648866666667,0.00645785933333333,0.00207880033333333,0.00495629533333333,0.00177971766666667,0.0149443946666667,0.0164422746666667,0.000198909333333333,0.004949877,0.0244704686666667
