src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.36986666666667e-05,0.0,1.25503333333333e-05,3.33333333333333e-06,1.4425e-05,4.3188e-05,3.33333333333333e-06,0.0,1.70293333333333e-05,0.000192866333333333
Atlanta_2,6.26133333333333e-06,0.00411958833333333,0.001459849,0.001029016,3.304e-05,0.00141423066666667,0.000110689333333333,0.001065095,0.000252893,2.90803333333333e-05,0.00051582,0.00530070566666667
Chicago,5.33866666666667e-06,0.000363067333333333,0.00163367966666667,0.00200337233333333,0.00072495,0.00452316366666667,0.000600418,0.00587667633333333,0.018290438,0.000156683,0.000743762,0.00171743933333333
Denver,3.148e-05,0.00038154,0.00363141466666667,0.000844399333333333,0.002154082,0.002319995,0.00120413733333333,0.00110368533333333,0.00621906533333333,0.001102339,0.000691035333333333,0.00463811333333333
Houston,0.000305193666666667,0.00149307933333333,0.00111290033333333,9.48983333333333e-05,0.000560398333333333,0.000143730333333333,7.02503333333333e-05,0.000378471,0.000418789333333333,0.0,0.000733166333333333,0.000918070666666667
Indianapolis,0.0,0.00198323433333333,0.00247431833333333,0.001939993,0.000220329666666667,0.00370710033333333,0.000270988666666667,0.001771205,0.004445087,3.11846666666667e-05,0.00123376866666667,0.000898704
Kansas City,0.0,0.000108718333333333,0.000871200333333333,0.000377311333333333,0.000307865,0.00127468433333333,0.00070722,0.000673902,0.001213944,0.0,4.99103333333333e-05,0.000686061
Los Angeles,7.62913333333333e-05,0.00319701533333333,0.00973959466666667,0.000891555,0.000749985666666667,0.00219878933333333,0.000465947666666667,0.00121250233333333,0.0112748283333333,0.000864642666666667,0.00297123966666667,0.010073364
New York,6.66666666666667e-06,0.00187889766666667,0.00651063033333333,0.00271288133333333,0.000850376666666667,0.00460376533333333,0.000625513333333333,0.00714848833333333,0.0112438243333333,0.000100014666666667,0.00311976833333333,0.006828361
Seattle,0.0,7.20433333333333e-06,3.04653333333333e-05,0.000397449666666667,6.66666666666667e-06,1.97686666666667e-05,0.0,0.00357653033333333,7.65606666666667e-05,0.00131841366666667,0.00415953066666667,6.66666666666667e-06
Sunnyvale,5.098e-06,0.000902334666666667,0.000546327666666667,0.000348360333333333,0.000138646666666667,0.000547079,0.000229739333333333,0.001870524,0.002395984,0.000216437666666667,0.000502663,0.00556378433333333
Washington DC,8.80733333333333e-06,0.007832437,0.00918168466666667,0.00773545433333333,0.001572695,0.00557548933333333,0.00331839633333333,0.012945159,0.0116495293333333,0.000236650333333333,0.00290139366666667,0.0233505223333333
