src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0218e-05,9.3795e-05,6.93066666666667e-06,9.29533333333333e-06,9.96e-06,2.89866666666667e-05,9.59366666666667e-06,1.6658e-05,0.000225028,0.0,3.33333333333333e-06,0.000163655
Atlanta_2,4.2922e-05,0.00732050566666667,0.00239516733333333,0.000470095,0.00468212433333333,0.00243764533333333,0.000331312333333333,0.00191085966666667,0.00114517666666667,6.91406666666667e-05,0.000413639333333333,0.00672715966666667
Chicago,1.93946666666667e-05,0.001581836,0.00862257066666667,0.000574183333333333,0.001323159,0.009270357,0.00112379433333333,0.003528903,0.00240448366666667,0.000133639333333333,0.000604846666666667,0.00569833166666667
Denver,3.15933333333333e-05,0.00118671833333333,0.009808319,0.00166136566666667,0.00370994933333333,0.00400271166666667,0.00226929433333333,0.00141329466666667,0.00200465633333333,0.002456191,0.00147414933333333,0.005651734
Houston,2.66823333333333e-05,0.001364052,0.00217377366666667,0.000141213,0.00250771066666667,0.000651795,0.000307469333333333,0.000356487333333333,0.002954071,4.88533333333333e-05,0.000148164333333333,0.00149262733333333
Indianapolis,3.19433333333333e-05,0.00162260833333333,0.00895215266666667,0.00269484033333333,0.00350873033333333,0.001761876,0.000747977333333333,0.002078695,0.00303904,7.90326666666667e-05,0.00138814466666667,0.00217919966666667
Kansas City,4.29683333333333e-05,0.00070038,0.00209437533333333,0.00153012133333333,0.000525410666666667,0.002368418,0.001467829,0.001288434,0.000306765666666667,0.000266226,0.000585970666666667,0.00176668066666667
Los Angeles,7.2372e-05,0.002146974,0.011928708,0.00361284033333333,0.00189344333333333,0.0037672,0.000747199,0.00221967833333333,0.00528339666666667,0.00456034866666667,0.00228550366666667,0.00340029466666667
New York,5.59063333333333e-05,0.00433210433333333,0.004290486,0.004184653,0.00148344633333333,0.00502822366666667,0.001602876,0.00697930266666667,0.0173015046666667,0.000223254666666667,0.00342364766666667,0.010715233
Seattle,0.0,1.61546666666667e-05,8.54e-06,0.000207506666666667,0.000194615333333333,6.03033333333333e-05,5.36123333333333e-05,0.00388256866666667,7.82473333333333e-05,0.000926144333333333,0.004193503,6.66666666666667e-06
Sunnyvale,0.000158694333333333,0.00141654966666667,0.00619157133333333,0.000246685333333333,0.000572723666666667,0.001345352,0.000778413666666667,0.00190829733333333,0.001339775,0.000735040666666667,0.000539821666666667,0.002320609
Washington DC,4.42413333333333e-05,0.016359006,0.00761698233333333,0.007276845,0.00467879066666667,0.00972019566666667,0.005458853,0.004937122,0.0206672486666667,0.000824561666666667,0.00393464866666667,0.0322643036666667
