src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000832278666666667,1.65983333333333e-05,5.1965e-05,4.56066666666667e-06,3.98416666666667e-05,2.38336666666667e-05,6.66666666666667e-06,1.33333333333333e-05,7.0707e-05,0.0,4.72386666666667e-05,0.000112130666666667
Atlanta_2,4.8221e-05,0.003837559,0.00322644866666667,0.000164399666666667,0.000176715666666667,0.001823318,0.000192335333333333,0.00129072133333333,0.00137337866666667,9.8459e-05,0.001528575,0.00728032666666667
Chicago,6.16526666666667e-05,0.00311467933333333,0.0130260636666667,0.001669875,0.00356956333333333,0.00792520966666667,0.00169559533333333,0.00528158333333333,0.00172306533333333,0.001079702,0.003043477,0.00425691433333333
Denver,1.5821e-05,0.000690643,0.00501999433333333,0.00162498333333333,0.00202774266666667,0.00152001833333333,0.00318603266666667,0.00130054733333333,0.000972795,0.001028959,0.00198615966666667,0.00310860066666667
Houston,1.37786666666667e-05,9.70693333333333e-05,0.00281215133333333,0.000190169333333333,0.00198654866666667,0.00077148,0.00126176166666667,0.000843191333333333,0.000394388,3.33333333333333e-06,0.00107764866666667,0.001084015
Indianapolis,1.702e-05,0.00139467233333333,0.0110008793333333,0.000985181666666667,0.000611717666666667,0.00172804533333333,0.000422067333333333,0.000883714666666667,0.002558826,5.39143333333333e-05,0.00277335033333333,0.006724822
Kansas City,3.33333333333333e-06,0.000332218,0.00416015266666667,0.000930649333333333,0.000399444333333333,0.002275627,0.002495831,0.000345086,0.000488302,0.000162076,0.001007361,0.00117574033333333
Los Angeles,6.82253333333333e-05,0.00138297966666667,0.0178298006666667,0.00171569133333333,0.000579695,0.00204526166666667,0.00169204866666667,0.000686482666666667,0.004925144,0.002091556,0.00563273966666667,0.00575643233333333
New York,0.000228796,0.00470262466666667,0.00446961,0.00234723166666667,0.00295647,0.00315617666666667,0.001312559,0.006245562,0.020589181,0.000137727,0.00231619933333333,0.014093816
Seattle,0.0,0.0,0.0,0.00107714266666667,3.33333333333333e-06,3.3698e-05,1.13973333333333e-05,0.00142410666666667,1.05686666666667e-05,0.000919970666666667,0.002770595,1e-05
Sunnyvale,0.000112416333333333,0.00405755833333333,0.0100573956666667,0.00146480566666667,0.00177525166666667,0.00628728433333333,0.00283508333333333,0.005538723,0.00369996966666667,0.000251037666666667,0.00258819833333333,0.0104100013333333
Washington DC,0.00103880266666667,0.00941073533333333,0.0114984413333333,0.00719046633333333,0.00348269833333333,0.00581344133333333,0.002176935,0.00847333733333333,0.0210039606666667,0.000114663666666667,0.00490990966666667,0.0353572833333333
