src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.849e-06,3.6943e-05,1.52066666666667e-05,3.33333333333333e-06,2.6362e-05,1.9154e-05,6.66666666666667e-06,3.14026666666667e-05,1.00616666666667e-05,0.0,3.33333333333333e-06,0.000164291
Atlanta_2,5.56596666666667e-05,0.004326664,0.001148041,0.000902838333333333,0.00312743233333333,0.001891821,0.000281339,0.001707246,0.00113620566666667,2.79216666666667e-05,0.000444628666666667,0.005718637
Chicago,6.72453333333333e-05,0.002942617,0.0120108363333333,0.00342505833333333,0.000720833666666667,0.00353070833333333,0.000440884333333333,0.00557960766666667,0.002560029,0.000152390333333333,0.000687010333333333,0.00327267433333333
Denver,1.65533333333333e-05,0.00159972333333333,0.007628566,0.001451198,0.001073872,0.00534426066666667,0.00204412466666667,0.000925025333333333,0.00169294766666667,0.000791997666666667,0.00129613933333333,0.00483678033333333
Houston,5.22246666666667e-05,0.00059892,0.00183478466666667,7.92666666666667e-05,0.00101871466666667,0.000201685,0.00090144,0.00123016733333333,0.000572376666666667,8.18333333333333e-06,0.000108204,0.000359462
Indianapolis,1.33333333333333e-05,0.00403841233333333,0.0117002436666667,0.002248579,0.000281135,0.00144977033333333,0.000500743666666667,0.00309697866666667,0.00291082733333333,0.00032357,0.000552520666666667,0.00386721633333333
Kansas City,3.90223333333333e-05,0.000463666666666667,0.00292810866666667,0.00125655866666667,0.000556311333333333,0.00225923233333333,0.00107913233333333,0.000458921666666667,0.000746554333333333,0.000234451333333333,0.000348613666666667,0.00193053033333333
Los Angeles,3.9387e-05,0.003491325,0.0674392966666667,0.001218419,0.000463610333333333,0.00350408133333333,0.000908964,0.00391493166666667,0.00369992633333333,0.001449198,0.004551719,0.00716723566666667
New York,0.000450086,0.005361646,0.00535833866666667,0.00279797733333333,0.000788198333333333,0.00435944133333333,0.00123968133333333,0.00714824266666667,0.014012473,5.5591e-05,0.002807273,0.0132345786666667
Seattle,0.0,3.24206666666667e-05,0.000557258666666667,0.000107575666666667,9.3543e-05,0.000546156333333333,1.6592e-05,0.00392241733333333,1.84906666666667e-05,0.000489220666666667,0.003827174,3.45843333333333e-05
Sunnyvale,3.33333333333333e-06,0.00134594166666667,0.003469045,0.000140062333333333,0.000315653,0.00101272866666667,0.000299085666666667,0.002254752,0.00111859066666667,0.000941220666666667,0.000574415333333333,0.00127258366666667
Washington DC,0.000215673,0.021801167,0.008073336,0.007850245,0.001809523,0.00976026833333333,0.00219871533333333,0.00757767466666667,0.019710226,8.3414e-05,0.00354884833333333,0.0323644516666667
