src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.10743333333333e-05,0.0,9.153e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,6.53796666666667e-05,0.0,0.0,0.000132312666666667
Atlanta_2,1.23026666666667e-05,0.00256306633333333,0.00050894,0.000407539333333333,9.58486666666667e-05,0.00145059733333333,7.27576666666667e-05,0.00142795033333333,0.000952859,5.30453333333333e-05,0.000462957666666667,0.005156533
Chicago,0.000312128666666667,0.00120880766666667,0.0162868723333333,0.00244168366666667,0.000412597333333333,0.002999277,0.000754725333333333,0.00311746666666667,0.00183242566666667,0.000223028333333333,0.000827964333333333,0.00144829733333333
Denver,1.90586666666667e-05,0.000159825,0.006435802,0.00266119233333333,0.001954723,0.00319814966666667,0.00116157333333333,0.000367851666666667,0.00193389233333333,0.000881718666666667,0.000851371,0.003973254
Houston,0.000273867666666667,0.00016198,0.00166071866666667,0.000155915333333333,0.00186309266666667,7.5059e-05,0.00106057166666667,0.001019404,0.000329913333333333,2.41863333333333e-05,0.000181539333333333,0.000738036
Indianapolis,3.99273333333333e-05,0.00215307266666667,0.00781360366666667,0.000666154666666667,0.00280708133333333,0.00208165466666667,0.000328994666666667,0.00280638033333333,0.00200445533333333,5.14793333333333e-05,0.00165503433333333,0.00550176333333333
Kansas City,3.33333333333333e-06,0.000426333666666667,0.00234383033333333,0.00103780433333333,0.000361228,0.001166345,0.000534982333333333,0.000410423666666667,0.000383016333333333,0.000268431666666667,0.000470302666666667,0.00128439
Los Angeles,3.33333333333333e-06,0.00171242466666667,0.0113494156666667,0.000614750333333333,0.000545123333333333,0.00281440733333333,0.000225641,0.00190353,0.00746221233333333,0.00372000266666667,0.00488479133333333,0.00220938033333333
New York,0.00016742,0.00143790833333333,0.002926811,0.00295888633333333,0.000670835666666667,0.00253810966666667,0.000583713,0.00872074066666667,0.00857610533333333,7.59213333333333e-05,0.003239791,0.00703677333333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000212374333333333,0.0,2.4964e-05,6.66666666666667e-06,0.00425250266666667,3.07933333333333e-05,0.00106268433333333,0.00290969066666667,8.38093333333333e-05
Sunnyvale,3.33333333333333e-06,0.000954658666666667,0.00562669333333333,0.000256851666666667,9.42773333333333e-05,0.000634277666666667,0.000352097666666667,0.00175696333333333,0.000989905,0.000191778,0.00196251333333333,0.003788986
Washington DC,0.000263589666666667,0.014532266,0.00813163566666667,0.00585868933333333,0.00323327333333333,0.00575888866666667,0.00087622,0.008738882,0.012740047,0.000367029666666667,0.00415401433333333,0.0454506666666667
