src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.74813333333333e-05,9.16603333333333e-05,0.000149499,0.0,0.000133535666666667,0.000241360333333333,5.499e-05,0.0,5.9012e-05,0.0,3.33333333333333e-06,0.000219806666666667
Atlanta_2,0.0,0.003846191,0.00526670866666667,1.82753333333333e-05,0.00642391233333333,0.00381054,0.000647225666666667,0.0,0.00247452233333333,3.33333333333333e-06,8.70613333333333e-05,0.007888084
Chicago,0.0,0.005006057,0.0193777,0.00317290766666667,0.018088779,0.007879368,0.00277431033333333,8.42683333333333e-05,0.00636210766666667,6.66666666666667e-06,0.000331204,0.0128449306666667
Denver,0.0,0.00168510366666667,0.006436307,0.00211223333333333,0.005480999,0.00548728266666667,0.00224803933333333,3.33333333333333e-06,0.00263874366666667,0.00140385133333333,7.04593333333333e-05,0.0059269
Houston,0.0,0.00628463966666667,0.000492017,6.66666666666667e-06,0.024757033,0.0,3.33333333333333e-06,0.0,0.00104092033333333,0.0,1.45323333333333e-05,0.0193427503333333
Indianapolis,0.0,0.002552471,0.0182566686666667,0.00274267633333333,0.022072217,0.004468018,0.00240951033333333,6.66666666666667e-06,0.0120110226666667,1.05306666666667e-05,0.00136478766666667,0.00842999033333333
Kansas City,0.0,0.000533525666666667,0.004674047,0.00261245566666667,0.00279168666666667,0.00217740766666667,0.001964493,0.0,0.00229928466666667,3.33333333333333e-06,8.8287e-05,0.002092407
Los Angeles,0.0,0.00735728766666667,0.00132231933333333,0.00405076466666667,0.025549878,3.2276e-05,2.54376666666667e-05,0.001804546,0.0138972983333333,0.001353758,0.00487738533333333,0.0161410466666667
New York,0.0,0.006296415,0.014406926,0.00524892833333333,0.0227780403333333,0.00794582933333333,0.003504947,4.4986e-05,0.03519513,3.33333333333333e-06,0.00134153033333333,0.0215601166666667
Seattle,0.0,8.05403333333333e-05,4.056e-05,0.001027111,0.000981603333333333,0.0,4.9134e-05,0.00542057666666667,0.00101236766666667,0.00209923466666667,0.00697019433333333,0.00038056
Sunnyvale,0.0,0.00150198766666667,0.000315151333333333,0.00112161666666667,0.00682995133333333,0.0,0.000939717,0.00402136566666667,0.00179781166666667,0.00279948233333333,0.000510258666666667,0.00175020866666667
Washington DC,0.0,0.021996893,0.0116801033333333,0.001415789,0.0351562633333333,0.00922476233333333,0.002028191,0.0,0.023814547,4.61953333333333e-05,0.00125523933333333,0.0323338463333333
