src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,9.44833333333333e-06,0.0,8.14433333333333e-06,6.66666666666667e-06,0.0,8.33333333333333e-06,7.37536666666667e-05,0.0,3.33333333333333e-06,9.80586666666667e-05
Atlanta_2,2.1749e-05,0.00290299833333333,0.00100563666666667,0.000422452666666667,0.000526885,0.003264441,0.00023246,0.00236435933333333,0.000218700333333333,3.33333333333333e-06,0.00046093,0.00276069533333333
Chicago,1.56023333333333e-05,0.003374963,0.0102258826666667,0.001177839,0.000917579,0.00612454833333333,0.00107150966666667,0.003101294,0.00103355166666667,0.00051979,0.000593847,0.002030596
Denver,1.48146666666667e-05,0.000458090333333333,0.004407026,0.00125851,0.00301345666666667,0.004122291,0.00239193833333333,0.00336459366666667,0.00206721566666667,0.00102461233333333,0.00105432933333333,0.00492382633333333
Houston,0.000318559333333333,0.000103544,0.00137498633333333,9.18466666666667e-05,0.00211226233333333,0.000426322,0.000535054666666667,0.000379249,0.000466868333333333,1.622e-05,6.9371e-05,0.000534384
Indianapolis,0.000221882,0.000835472,0.008019435,0.002859901,0.000247272666666667,0.002622794,0.001495386,0.00241491766666667,0.00133333733333333,0.00025841,0.00190330033333333,0.00248501566666667
Kansas City,0.000214676333333333,0.000392664333333333,0.00195179866666667,0.000586051333333333,0.000795420333333333,0.001814282,0.00193048,0.000425808333333333,0.000192720333333333,0.000293912,0.000367875666666667,0.00123983533333333
Los Angeles,0.0,0.002067078,0.00833422666666667,0.00115871933333333,0.000380514333333333,0.00184335266666667,0.000569033666666667,0.00107689866666667,0.00580234266666667,0.002751677,0.00254930466666667,0.010118234
New York,0.000188594333333333,0.00136790466666667,0.001597647,0.00324197433333333,0.001862871,0.003604662,0.000453420666666667,0.008629537,0.011986849,0.000566634666666667,0.00260724233333333,0.00508018066666667
Seattle,0.0,0.0,1.6772e-05,0.000271678666666667,0.0,2.21666666666667e-05,3.33333333333333e-06,0.00352817333333333,0.0,0.000919561666666667,0.00461483466666667,3.33333333333333e-06
Sunnyvale,7.60933333333333e-06,0.00100306566666667,0.00147135366666667,0.000453946666666667,0.000191725666666667,0.00201503066666667,0.00024766,0.001874093,0.001936214,0.00111043566666667,0.000266864666666667,0.000840527666666667
Washington DC,1.35626666666667e-05,0.0198462793333333,0.007110103,0.00634199266666667,0.00319523833333333,0.00403808466666667,0.004199397,0.0117113303333333,0.0152928466666667,0.000637860666666667,0.00417172566666667,0.0320057916666667
