src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.33803333333333e-05,9.086e-05,1.2465e-05,3.1413e-05,3.33333333333333e-06,1.33333333333333e-05,2.6217e-05,0.0,0.0,2.5942e-05
Atlanta_2,2.74893333333333e-05,0.00460998766666667,0.000373326666666667,0.000643986666666667,0.00435281566666667,0.001636851,9.32343333333333e-05,0.00148293416666667,0.000738588666666667,5.1825e-06,0.000564925333333333,0.00281087266666667
Chicago,8.24993333333333e-05,0.00146525566666667,0.00948063966666667,0.000498348333333333,0.000534560333333333,0.00448387933333333,0.000755866666666667,0.00446175633333333,0.000943291333333333,0.000484825,0.000482205666666667,0.00192100266666667
Denver,1.036e-05,0.000961708333333333,0.00461352133333333,0.001640163,0.00238657066666667,0.00336116833333333,0.00202909433333333,0.000726404666666667,0.00183042966666667,0.000805512333333333,0.000973731,0.00373213833333333
Houston,0.000204616666666667,0.000400021333333333,0.000616977,8.25163333333333e-05,0.002066808,0.000706987333333333,0.000190341,0.000430469333333333,0.000261308666666667,2.56813333333333e-05,0.000108193,0.000231402
Indianapolis,8.235e-06,0.000707465666666667,0.00253908333333333,0.000749511333333333,0.00281832933333333,0.00159979133333333,0.00120392966666667,0.001435171,0.001073185,1.7333e-05,0.000794025333333333,0.00147277933333333
Kansas City,3.33333333333333e-06,0.000238286,0.00137369333333333,0.000938001666666667,0.000654734666666667,0.001659008,0.000113414666666667,0.000653506,0.00107528233333333,0.000256590666666667,0.000346392666666667,0.00106657666666667
Los Angeles,7.04883333333333e-05,0.00106320033333333,0.00514123666666667,0.000766662666666667,0.00038404,0.000998638,0.00062095,0.00175525666666667,0.00552064,0.00342506266666667,0.002285334,0.001211286
New York,3.1242e-05,0.001304998,0.00870678933333333,0.00285530933333333,0.000520343,0.00159024166666667,0.000671905666666667,0.006923975,0.00627753933333333,0.000145566333333333,0.00240153,0.00467047133333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00030817,3.33333333333333e-06,3.0983e-05,0.0,0.00429606966666667,0.00103038,0.000852443333333333,0.00382031,0.0
Sunnyvale,0.0,0.000855486333333333,0.00355256133333333,0.000365133666666667,0.000381592666666667,0.000577239,0.000153472333333333,0.001378685,0.000775011333333333,0.000334466666666667,0.000464717666666667,0.000605336333333333
Washington DC,1.48626666666667e-05,0.015479182,0.00560855466666667,0.00522672266666667,0.00144456333333333,0.002789402,0.00248736933333333,0.00506195533333333,0.0121831956666667,0.000126085666666667,0.002539296,0.0172731476666667
