src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.7733e-05,0.000123801,0.0,0.000147425333333333,0.000242824666666667,1.68733333333333e-05,0.0,1.72266666666667e-05,0.0,0.0,5.9023e-05
Atlanta_2,0.0,0.00304905166666667,0.00299421766666667,0.0,0.00354991366666667,0.00397879133333333,0.00236494433333333,0.0,0.00128847866666667,3.1969e-05,2.194e-05,0.006790949
Chicago,0.0,0.00208835333333333,0.0150105383333333,0.00284708566666667,0.0132733263333333,0.00445338566666667,0.00136763933333333,1.16186666666667e-05,0.00395193633333333,0.0,0.000294930666666667,0.00304660133333333
Denver,0.0,0.000521927666666667,0.00906000333333333,0.000410759,0.00366475233333333,0.003731574,0.00129551033333333,8.86433333333333e-06,0.00219895366666667,0.00107240366666667,1.74483333333333e-05,0.006935848
Houston,0.0,0.003027316,0.000178928333333333,0.0,0.031810773,0.0,0.0,3.33333333333333e-06,0.000623011333333333,6.66666666666667e-06,1.42446666666667e-05,0.011476477
Indianapolis,0.0,0.000915697333333333,0.0113978213333333,0.00167294433333333,0.00805042733333333,0.00187868466666667,0.002177656,0.0,0.004642354,4.50986666666667e-05,0.000190670333333333,0.001736592
Kansas City,0.0,0.000566932666666667,0.00291388033333333,0.001025644,0.00161487366666667,0.001286097,0.00095841,0.0,0.000687244666666667,0.0,6.66666666666667e-06,0.001557142
Los Angeles,0.0,0.00235795233333333,0.002172184,0.000828174,0.0259359146666667,4.54676666666667e-05,0.0,0.002707485,0.00631594533333333,0.0018143,0.002331321,0.0102281636666667
New York,0.0,0.00217487866666667,0.00822869966666667,0.00439911,0.013847949,0.00502594766666667,0.00172384933333333,2.2733e-05,0.0195628723333333,3.33333333333333e-06,0.000647604,0.00764603166666667
Seattle,0.0,6.58403333333333e-05,2.93976666666667e-05,0.000632317,0.000578132,3.33333333333333e-06,8.596e-06,0.00446235833333333,0.000782165333333333,0.001174522,0.00524981566666667,0.000180831333333333
Sunnyvale,0.0,0.000998370666666667,0.000426719333333333,0.000728469,0.005054629,3.33333333333333e-06,0.000496296,0.00335457166666667,0.00158122566666667,0.000966242333333333,0.000121407666666667,0.00119159866666667
Washington DC,0.0,0.0113374033333333,0.00958631066666667,2.3e-05,0.02664258,0.00519492666666667,0.00323043266666667,4.22e-06,0.0153835553333333,0.000248800333333333,0.000905839,0.031320943
