src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3734e-05,3.7391e-05,6.61693333333333e-05,1e-05,1.27496666666667e-05,1.92083333333333e-05,0.000370680333333333,0.000121365333333333,1.88333333333333e-05,0.0,1.73043333333333e-05,0.000516731666666667
Atlanta_2,3.11896666666667e-05,0.00457877966666667,0.001223992,0.000620340666666667,0.000552179666666667,0.00138733633333333,0.00118683633333333,0.00235984833333333,0.00246305166666667,8.06466666666667e-05,0.000603245333333333,0.00781672066666667
Chicago,0.000362464333333333,0.00275795766666667,0.01269382,0.002134884,0.001874288,0.00441466633333333,0.00177010633333333,0.007318678,0.00146281733333333,0.000152611666666667,0.000885431333333333,0.00452203533333333
Denver,2.54743333333333e-05,0.000837157333333333,0.00997367033333333,0.00121121533333333,0.00233513433333333,0.003329698,0.00218325266666667,0.00400321633333333,0.00294899533333333,0.001698219,0.00110265333333333,0.005513439
Houston,0.000376902333333333,0.000699318,0.00219521966666667,0.000172899333333333,0.000551266333333333,0.000603011,0.000203253666666667,0.00566129766666667,0.000509016,2.53083333333333e-05,0.000540368333333333,0.00220011
Indianapolis,0.000184377666666667,0.00208450266666667,0.0115079733333333,0.00078301,0.000547137333333333,0.004609038,0.001091868,0.00335143033333333,0.003854413,0.00020907,0.00155303666666667,0.00702724466666667
Kansas City,4.72543333333333e-05,0.000478618333333333,0.00324999333333333,0.00424185933333333,0.00053944,0.00189228233333333,0.000491590666666667,0.00100762333333333,0.000462461333333333,7.7643e-05,0.000217449,0.001217428
Los Angeles,0.000212044333333333,0.00593731866666667,0.0185782653333333,0.00369880233333333,0.003976903,0.00549365533333333,0.001909949,0.001336949,0.00983035233333333,0.00474990066666667,0.00497717533333333,0.0213807876666667
New York,0.000294973,0.005201384,0.04375736,0.00466130566666667,0.00163119433333333,0.00497059033333333,0.00207239666666667,0.010322853,0.0159935573333333,0.000590983,0.002887416,0.0183999343333333
Seattle,2.5344e-05,2.089e-05,0.000229820666666667,0.00165714766666667,8.65643333333333e-05,0.000297610666666667,0.000194128,0.00408301033333333,0.000430586666666667,0.00125570733333333,0.00288553333333333,2.4748e-05
Sunnyvale,0.000304163333333333,0.00150281066666667,0.00365999966666667,0.000601509666666667,0.000634289333333333,0.002282476,0.000354190333333333,0.00270316233333333,0.00197507433333333,0.00112683533333333,0.000523433666666667,0.00208586466666667
Washington DC,9.41416666666667e-05,0.0217059143333333,0.0112259996666667,0.00678219366666667,0.00255202733333333,0.0105275306666667,0.003428782,0.0175322693333333,0.029293654,0.000711351333333333,0.00458636033333333,0.028208429
