src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.02113333333333e-05,3.22796666666667e-05,0.0,1.69383333333333e-05,0.0,3.33333333333333e-06,2.4165e-05,6.66666666666667e-06,0.0,6.83866666666667e-06,7.13793333333333e-05
Atlanta_2,8.19866666666667e-06,0.00398320833333333,0.000671245333333333,0.000484091,0.00159500166666667,0.00190854266666667,0.000121491,0.00212462066666667,0.000442299333333333,0.000114395333333333,0.000748031333333333,0.00430917233333333
Chicago,9.64243333333333e-05,0.00274594733333333,0.008534807,0.00115577833333333,0.00165781366666667,0.0105500336666667,0.00109731866666667,0.00399356033333333,0.00138371233333333,8.3555e-05,0.000683322666666667,0.00471592933333333
Denver,1.75e-05,0.000725015,0.00883735566666667,0.00361293666666667,0.00233476866666667,0.00319485,0.000908441333333333,0.00289667566666667,0.001304212,0.002855837,0.001440725,0.00485823566666667
Houston,0.000286329333333333,0.000381996666666667,0.00119886,0.000220012333333333,0.00184607333333333,0.000277638,0.000179541333333333,0.000864076,0.000379778,1.25216666666667e-05,0.000140565,0.00173882933333333
Indianapolis,0.0,0.000695162,0.006784017,0.002100671,0.000129835333333333,0.004209679,0.000293175666666667,0.00195783766666667,0.003744546,0.000103885,0.00167669466666667,0.000746727333333333
Kansas City,0.0,0.000337752,0.00160597433333333,0.000655420333333333,0.000524446666666667,0.001490766,0.000580467333333333,0.000617264333333333,0.000362716666666667,0.000830073333333333,0.000520044666666667,0.001713294
Los Angeles,6.66666666666667e-06,0.00212935633333333,0.00758921433333333,0.00179472,0.000697203666666667,0.001409215,0.000359222666666667,0.00161559033333333,0.00334904966666667,0.00332938833333333,0.00313079,0.0123831366666667
New York,0.000301179666666667,0.00374813633333333,0.00188604333333333,0.00378776966666667,0.00150774033333333,0.00302309466666667,0.001030389,0.00918849666666667,0.0148841643333333,0.000582638666666667,0.001847301,0.00497912033333333
Seattle,0.0,0.0,6.66666666666667e-06,0.00066127,0.000214999333333333,2.95246666666667e-05,0.0,0.00534004066666667,6.66666666666667e-06,0.00102780533333333,0.00480142833333333,3.33333333333333e-06
Sunnyvale,0.000175353666666667,0.000943532333333333,0.00114388133333333,0.00173095,0.000861487,0.000897016333333333,0.000160271,0.002940665,0.000884443333333333,0.001514226,6.91533333333333e-05,0.000636337
Washington DC,2.7405e-05,0.00894626466666667,0.00595879,0.00675456733333333,0.001895489,0.00922262433333333,0.001759594,0.018944739,0.0162229406666667,0.00104127266666667,0.00467296766666667,0.0283370063333333
