src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,1.26956666666667e-05,0.0,0.0,1.34e-05,8.49466666666667e-06,0.0,3.70533333333333e-06,9.81896666666667e-05
Atlanta_2,3.76233333333333e-06,0.000638832,0.000325808,0.000352978,0.00283157233333333,0.00140279366666667,4.52756666666667e-05,0.00302768183333333,0.000319433,6.75283333333333e-06,0.000115454333333333,0.002304146
Chicago,3.33333333333333e-06,0.00134456633333333,0.0141161306666667,0.000681308666666667,0.001216014,0.00227955866666667,0.001245815,0.00545504066666667,0.002865653,2.11923333333333e-05,0.000789538,0.001654448
Denver,1.174e-05,0.000702060333333333,0.004186796,0.00122847733333333,0.002281468,0.00343173566666667,0.00249117866666667,0.001557215,0.00340179333333333,0.000900589333333333,0.000698897,0.00492223433333333
Houston,0.000661025666666667,0.000340752666666667,0.000804238,9.0425e-05,0.001947645,0.000119217666666667,0.000104666,0.000325845333333333,0.000486249,5.3252e-05,0.00030109,0.000144845
Indianapolis,3.33333333333333e-06,0.001085393,0.00364686566666667,0.002731537,8.93246666666667e-05,0.00310456866666667,0.000146052333333333,0.00145693166666667,0.002499377,3.70513333333333e-05,0.000478189333333333,0.000755598333333333
Kansas City,0.0,0.000621615333333333,0.001715509,0.000557707,0.000450647333333333,0.00171981766666667,0.002245321,0.000669778666666667,0.000156574666666667,0.000345671333333333,0.000195291666666667,0.000839063333333333
Los Angeles,2.3486e-05,0.00289054666666667,0.005889796,0.00130089233333333,0.000361803333333333,0.00146301866666667,0.000359508666666667,0.002325557,0.00311681266666667,0.00290610633333333,0.00339034166666667,0.0131688443333333
New York,0.0,0.002045517,0.00281832566666667,0.00305405866666667,0.00151343466666667,0.00111425766666667,0.000530487,0.00775309433333333,0.00729882466666667,0.000212043,0.00248213033333333,0.00439656866666667
Seattle,0.0,0.0,1e-05,7.01023333333333e-05,3.33333333333333e-06,2.4232e-05,0.0,0.00394616366666667,3.33333333333333e-06,0.00109169266666667,0.005166552,3.33333333333333e-06
Sunnyvale,1.2588e-05,0.000957180666666667,0.001700424,0.000286752,7.45533333333333e-05,0.000570971666666667,0.000110241,0.00117042866666667,0.00169460166666667,0.00119251133333333,0.00171851766666667,0.000716378666666667
Washington DC,7.93466666666667e-06,0.0103427983333333,0.00837233666666667,0.00747776533333333,0.00223066466666667,0.00282326133333333,0.004702997,0.0106515026666667,0.0141758943333333,0.00158721266666667,0.00362031433333333,0.0315442563333333
