src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.11223333333333e-05,0.000120037333333333,1.84013333333333e-05,2.39393333333333e-05,2.41803333333333e-05,4.00343333333333e-05,2.49106666666667e-05,0.000199536,0.0,0.000149182666666667,9.77066666666667e-05
Atlanta_2,9.06776666666667e-05,0.00486690066666667,0.002762823,0.000455486666666667,0.001772393,0.00406935533333333,0.00102014566666667,0.00274598266666667,0.001775144,0.000183313,0.003199856,0.00997647433333333
Chicago,0.000183725333333333,0.00956667066666667,0.00799830433333333,0.00178988033333333,0.00160147333333333,0.0151121246666667,0.001920191,0.00531453266666667,0.002120813,0.000954524,0.00424758166666667,0.007498679
Denver,6.66046666666667e-05,0.001203245,0.00930947266666667,0.00277288833333333,0.00424871533333333,0.00220804966666667,0.00342409633333333,0.003672988,0.00274580866666667,0.00286915333333333,0.00427673333333333,0.00414792033333333
Houston,0.000320131333333333,0.000654213666666667,0.00185380966666667,0.000663036333333333,0.00192324133333333,0.001712525,0.000622275333333333,0.000553008333333333,0.000305980333333333,0.000121013666666667,0.001887282,0.000914534666666667
Indianapolis,6.70206666666667e-05,0.00483011166666667,0.01087567,0.00209256466666667,0.000770377,0.002582945,0.002139778,0.00257443733333333,0.00238022333333333,0.000409851,0.00488028433333333,0.00281798266666667
Kansas City,5.141e-05,0.000958554666666667,0.00255835333333333,0.00285583466666667,0.000576498666666667,0.00302299,0.001029966,0.00110396233333333,0.000563654,0.000520545333333333,0.00189329366666667,0.00166244733333333
Los Angeles,0.000115735666666667,0.00337342966666667,0.0136486666666667,0.002768286,0.00257252166666667,0.002708654,0.00136600966666667,0.00154873833333333,0.00421223333333333,0.00294074933333333,0.00847221333333333,0.0100158163333333
New York,0.000267183,0.006117802,0.00464910533333333,0.00278968066666667,0.00189674266666667,0.003109292,0.00223182633333333,0.009115088,0.0168207676666667,0.000444565,0.00294966033333333,0.0111853376666667
Seattle,0.0,2.5953e-05,2.32446666666667e-05,0.00147132233333333,6.66666666666667e-06,8.27656666666667e-05,4.125e-06,0.002423134,1.66666666666667e-05,0.00286496333333333,0.00401986066666667,1e-05
Sunnyvale,0.000977902,0.00855875466666667,0.0127438913333333,0.0107327896666667,0.00514865733333333,0.0109324953333333,0.00780381066666667,0.00178761966666667,0.003726255,0.00152318833333333,0.00696518733333333,0.0151531426666667
Washington DC,0.000156901333333333,0.016055758,0.013220154,0.0170544303333333,0.00464524666666667,0.009489547,0.00310366733333333,0.010809165,0.026402168,0.00127345566666667,0.00837793133333333,0.0261058026666667
