src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,6.65993333333333e-05,5.27026666666667e-05,1.27103333333333e-05,6.07826666666667e-05,3.33333333333333e-06,4.04611666666667e-05,0.000178474,2.50598333333333e-05,8.00733333333333e-06,6.56523333333333e-05
Atlanta_2,9.54266666666667e-06,0.00638034866666667,0.000810285666666667,0.000557097666666667,0.000445878,0.001838755,0.000147318333333333,0.00152332066666667,0.00105884566666667,6.66666666666667e-06,0.001275709,0.00437695633333333
Chicago,0.000104660666666667,0.00072184,0.008334738,0.00117115366666667,0.00116206966666667,0.00264046533333333,0.000517514333333333,0.00297267433333333,0.001032865,3.7177e-05,0.001073835,0.00313400066666667
Denver,1.86666666666667e-05,0.000258979333333333,0.00608572633333333,0.00100992533333333,0.002544869,0.00318298033333333,0.00272631566666667,0.00151415166666667,0.00482010233333333,0.00110133433333333,0.001309379,0.004705094
Houston,0.000380203,0.001594861,0.001450994,0.000139245666666667,0.002042492,0.000472284,0.000203930666666667,0.001059405,0.000717297333333333,7.03333333333333e-06,0.000135306333333333,0.00159029133333333
Indianapolis,0.001465073,0.000988792333333333,0.00765816266666667,0.00201161533333333,0.002767436,0.000496843333333333,0.000522697666666667,0.001060264,0.00203513666666667,7.9522e-05,0.00404687166666667,0.000271947
Kansas City,0.0,0.000124163666666667,0.001994559,0.000811270666666667,0.000119484333333333,0.001403687,0.00153057466666667,0.00011742,0.000551391,0.000461221333333333,0.000341676,0.000757297666666667
Los Angeles,1.37346666666667e-05,0.002902488,0.01175239,0.000830044333333333,0.000189538,0.00408014066666667,0.000294655,0.00175492033333333,0.004430969,0.00409312766666667,0.003485609,0.00362340633333333
New York,1.8566e-05,0.00128191333333333,0.00305449233333333,0.003096188,0.000842992333333333,0.00190557866666667,0.000793665333333333,0.00705262166666667,0.0108138216666667,0.000133585666666667,0.002654343,0.00468773466666667
Seattle,0.0,3.456e-06,3.33333333333333e-06,0.000202595666666667,3.33333333333333e-06,3.8545e-05,3.33333333333333e-06,0.00434240833333333,0.001018644,0.001135402,0.00418859866666667,3.33333333333333e-06
Sunnyvale,1.23173333333333e-05,0.000918357333333333,0.005737884,0.000234280666666667,7.2049e-05,0.000901161666666667,0.000334922333333333,0.00153714366666667,0.001667072,0.00268621566666667,0.000797779666666667,0.000796212333333333
Washington DC,3.33333333333333e-06,0.013442764,0.00829848333333333,0.00633187333333333,0.00286447866666667,0.00394698533333333,0.00210945266666667,0.00758699,0.0167665046666667,4.633e-05,0.00510635266666667,0.0356451966666667
