src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.41456666666667e-05,1.33333333333333e-05,4.2901e-05,3.33333333333333e-06,8.01633333333333e-06,6.66666666666667e-06,2.76646666666667e-05,0.000188010333333333,4.23633333333333e-06,0.0,7.0024e-05,3.789e-05
Atlanta_2,5.4149e-05,0.00620103066666667,0.00302665766666667,0.000813577666666667,0.002205974,0.00183589933333333,0.000583999666666667,0.0024067775,0.00132960133333333,0.0001771375,0.001091926,0.00586595233333333
Chicago,4.3497e-05,0.00181081966666667,0.0182064426666667,0.002938874,0.00233786766666667,0.007408553,0.00432447233333333,0.00706552766666667,0.00289247766666667,0.001494738,0.001368181,0.005547543
Denver,3.01143333333333e-05,0.00193467333333333,0.008051245,0.00152019433333333,0.00424434,0.00559953233333333,0.00223896233333333,0.00462395833333333,0.005071488,0.00160686766666667,0.00216056233333333,0.005753225
Houston,1e-05,0.000473001,0.002881559,0.000568682666666667,0.00166824066666667,0.000617836666666667,0.000371927666666667,0.001297406,0.001237353,3.90366666666667e-05,0.000409958,0.000570956666666667
Indianapolis,5.16436666666667e-05,0.00392713333333333,0.0155156476666667,0.00341237433333333,0.001416554,0.00292584266666667,0.00212425366666667,0.006123269,0.00350985833333333,0.000285371333333333,0.003998162,0.00376234133333333
Kansas City,5.35073333333333e-05,0.000783291,0.00308339266666667,0.000692154333333333,0.000714580666666667,0.00175342433333333,0.00149364666666667,0.000976081,0.000509531666666667,0.000832918666666667,0.000366803,0.002232847
Los Angeles,0.000465041,0.00579585366666667,0.0206253263333333,0.00308886533333333,0.00186816433333333,0.005180991,0.00209286966666667,0.00116973233333333,0.0131522916666667,0.00223566433333333,0.00532643833333333,0.0148360203333333
New York,0.000274190666666667,0.004851973,0.006748643,0.00477459966666667,0.001879967,0.00578494366666667,0.001639522,0.0112981473333333,0.0253289306666667,0.000737336666666667,0.00439396933333333,0.0128974306666667
Seattle,0.0,0.000428108333333333,0.000175659666666667,0.001769829,0.000679621333333333,0.00124069466666667,3.63793333333333e-05,0.00603095066666667,0.000572377666666667,0.003154529,0.00583680966666667,9.16523333333333e-05
Sunnyvale,1.66666666666667e-05,0.001643179,0.002714023,0.000844294333333333,0.000761048333333333,0.001318739,0.000513732666666667,0.00363522333333333,0.00247765033333333,0.001844677,0.000702331,0.00172215733333333
Washington DC,7.8022e-05,0.0173274766666667,0.0140638706666667,0.00716775733333333,0.00251028966666667,0.007226196,0.00222111633333333,0.0170720553333333,0.0228622793333333,0.000952519333333333,0.00541530966666667,0.0317806983333333
