src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.25746666666667e-05,4.37016666666667e-05,6.94636666666667e-05,3.93816666666667e-05,2.58476666666667e-05,6.66666666666667e-06,6.66666666666667e-06,4.0219e-05,3.56666666666667e-05,0.0,0.0,8.46703333333333e-05
Atlanta_2,1.98326666666667e-05,0.00945512666666667,0.00133394333333333,0.000548945333333333,0.00183184733333333,0.00205272533333333,0.000213852666666667,0.00174594816666667,0.00158696666666667,0.0002837115,0.00162096,0.006270643
Chicago,0.000562772,0.00355131866666667,0.0104486003333333,0.00169809966666667,0.00174349866666667,0.0105710483333333,0.00171164966666667,0.00295969766666667,0.00150760866666667,0.000208103,0.00143794666666667,0.00390399033333333
Denver,3.24386666666667e-05,0.004510115,0.0112598733333333,0.00401297933333333,0.00263152033333333,0.00433838,0.00263691366666667,0.002459565,0.00220212933333333,0.003237117,0.00167804266666667,0.00692348633333333
Houston,0.000430933,0.000755099333333333,0.00212331966666667,0.000155800666666667,0.00219065666666667,0.000244867666666667,0.000322486333333333,0.000702308333333333,0.000462022333333333,4.31943333333333e-05,0.000193664666666667,0.000638417
Indianapolis,5.0125e-05,0.00155529466666667,0.010652351,0.00158633633333333,0.000361609333333333,0.00931518566666667,0.001361365,0.002572935,0.00644243366666667,9.8189e-05,0.00231559266666667,0.00357178066666667
Kansas City,9.6236e-05,0.000456518666666667,0.001809953,0.000679886333333333,0.000462500333333333,0.00222359133333333,0.00207776333333333,0.000489074,0.000534791333333333,0.000275001333333333,0.000424846666666667,0.00226955633333333
Los Angeles,3.21766666666667e-05,0.002515669,0.0141943546666667,0.00250524933333333,0.000894682,0.00295494466666667,0.000614257333333333,0.00211563433333333,0.005495366,0.00296513366666667,0.00232326133333333,0.0114806766666667
New York,3.7715e-05,0.007341422,0.00560332833333333,0.00326580233333333,0.000982999,0.00566152933333333,0.002212492,0.00889072166666667,0.0329837596666667,0.000199881666666667,0.00197923233333333,0.00952068166666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.00352400566666667,0.000112246,3.0869e-05,1.26863333333333e-05,0.00431635833333333,0.000170210666666667,0.001212249,0.004858568,1.7553e-05
Sunnyvale,1.8052e-05,0.001544475,0.00312185833333333,0.000546114,0.000550748333333333,0.001595806,0.000533929,0.00155775066666667,0.00345951266666667,0.000497483666666667,0.00050227,0.00251109566666667
Washington DC,0.000124557,0.017703783,0.0124821156666667,0.0106781796666667,0.003748724,0.00939121133333333,0.00381142133333333,0.0137566473333333,0.04144451,0.000754651333333333,0.004646327,0.03253197
