src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000216666666666667,0.0,1.3795e-05,6.4067e-05,3.33333333333333e-06,1.17333333333333e-05,6.66666666666667e-06,0.0,0.0,4.33236666666667e-05
Atlanta_2,1.12573333333333e-05,0.00300957933333333,0.000905071666666667,0.000525318666666667,3.6437e-05,0.00142614866666667,9.70486666666667e-05,0.0025547405,0.000499608666666667,0.0001023255,0.000392515333333333,0.00336762766666667
Chicago,2.8569e-05,0.000562276666666667,0.002125479,0.00193805633333333,0.000583195,0.00196472766666667,0.000471148,0.00504689666666667,0.0128728043333333,0.000494630333333333,0.000776317666666667,0.00773080233333333
Denver,6.64533333333333e-06,0.000368626333333333,0.00488643233333333,0.00214242933333333,0.00178159233333333,0.00305027066666667,0.00319910933333333,0.001581927,0.00407947333333333,0.00221682033333333,0.00227769133333333,0.00642379133333333
Houston,0.000402019666666667,0.000504060666666667,0.001319405,6.95763333333333e-05,0.000178649333333333,0.000135657,0.000585129333333333,0.000579989666666667,0.000363904,1.51166666666667e-05,0.000418153,0.000632576333333333
Indianapolis,3.33333333333333e-06,0.00218113433333333,0.00254272933333333,0.000333319333333333,0.00013377,0.000200130333333333,0.000454552333333333,0.001683584,0.00664796366666667,5.2051e-05,0.000632190666666667,0.00157566633333333
Kansas City,0.0,8.96746666666667e-05,0.000996550666666667,0.00120401,0.000266956,0.001211034,0.000672713333333333,0.000541876666666667,0.00131768533333333,0.000148606666666667,0.000324950333333333,0.00101670966666667
Los Angeles,5.1422e-05,0.001175263,0.00260579933333333,0.000698450333333333,0.000604086,0.001698573,0.000609157666666667,0.00134531733333333,0.011335664,0.000893149666666667,0.00498234033333333,0.00920337833333333
New York,2.3487e-05,0.001919187,0.00521475733333333,0.00292707266666667,0.000458663,0.00276099466666667,0.000512371,0.00612036766666667,0.00806520666666667,0.000144427666666667,0.00247153066666667,0.00424401
Seattle,0.0,6.66666666666667e-06,0.0,5.14906666666667e-05,7.70933333333333e-06,2.35853333333333e-05,3.33333333333333e-06,0.00390054066666667,3.37353333333333e-05,0.001557886,0.004373051,0.0
Sunnyvale,3.33333333333333e-06,0.000543295666666667,0.000782357,0.00251612,9.49703333333333e-05,0.000537300666666667,0.000212805,0.00176633466666667,0.00221543266666667,0.00035776,0.000653148666666667,0.000673334666666667
Washington DC,8.11266666666667e-06,0.0113892546666667,0.00781740533333333,0.007116538,0.000752131666666667,0.00461067766666667,0.000585989,0.010905509,0.0103946296666667,0.000408144,0.003649666,0.0220905333333333
