src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.08066666666667e-05,5.6419e-05,0.000555099666666667,0.0,4.6325e-05,9.96506666666667e-05,0.000120494333333333,4.0568e-05,2.42676666666667e-05,6.66666666666667e-06,0.000163969666666667,0.000873048666666667
Atlanta_2,7.90153333333333e-05,0.005308161,0.00283368133333333,0.000596958666666667,0.00145327566666667,0.00309584566666667,0.00171737666666667,0.00182741266666667,0.00149396866666667,8.5458e-05,0.00338830133333333,0.008148087
Chicago,0.000190240666666667,0.005311563,0.012640145,0.001224287,0.001787152,0.00672243933333333,0.00279759033333333,0.00469897733333333,0.00197173766666667,0.00043205,0.00447199766666667,0.00611506733333333
Denver,3.02496666666667e-05,0.001812334,0.018803914,0.00217552733333333,0.00355842,0.00210742433333333,0.002339779,0.00239101833333333,0.00114077866666667,0.00770060266666667,0.00332783466666667,0.00402183033333333
Houston,0.000343217666666667,0.000586393333333333,0.00327577066666667,0.000148774666666667,0.002616147,0.000944976333333333,0.000928493,0.00046553,0.000420433666666667,3.79563333333333e-05,0.002007566,0.000956642333333333
Indianapolis,0.000115839,0.00162980066666667,0.0133687536666667,0.001646125,0.000616842666666667,0.00186406033333333,0.00210297133333333,0.00140401433333333,0.00187464966666667,0.000209851,0.00591660033333333,0.00397532366666667
Kansas City,0.000497964,0.00111648333333333,0.005352777,0.000783495,0.000537912666666667,0.002342381,0.001763849,0.000573433,0.00126889266666667,0.000329296333333333,0.00219616566666667,0.00136143733333333
Los Angeles,6.8396e-05,0.00196529266666667,0.0152858286666667,0.00270318033333333,0.000950477666666667,0.00310022666666667,0.000685190666666667,0.00183157233333333,0.00453929633333333,0.00222847166666667,0.008856916,0.0130767393333333
New York,0.000126344333333333,0.00442715966666667,0.00438336133333333,0.00266048,0.001761341,0.00443963333333333,0.00184849,0.00743900666666667,0.0172892046666667,0.000261772,0.00339543433333333,0.0129907273333333
Seattle,0.0,7.83e-06,1.16666666666667e-05,0.001272829,1.61203333333333e-05,7.72903333333333e-05,1e-05,0.00204670866666667,3.64433333333333e-05,0.00175835333333333,0.00282958533333333,2e-05
Sunnyvale,0.000662423666666667,0.00811759066666667,0.0159956073333333,0.00512589433333333,0.00532603833333333,0.0116006896666667,0.00948404066666667,0.00255219966666667,0.003518229,0.00111503433333333,0.00358459766666667,0.0133166963333333
Washington DC,0.000832739333333333,0.0116577343333333,0.0115870596666667,0.013081763,0.00464630066666667,0.00813142566666667,0.003012397,0.010638594,0.0224799683333333,0.000994192666666667,0.007360296,0.0429312533333333
