src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.55766666666667e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,6.289e-06,1.445e-05,5.7923e-05,3.714e-05,0.0,1.66666666666667e-06,0.000113042,0.000142263666666667
Atlanta_2,1.02956666666667e-05,0.00720081633333333,0.000972474333333333,0.000439619333333333,0.000208300666666667,0.001553787,0.000187868666666667,0.00169863883333333,0.000593803333333333,2.72215e-05,0.00205548166666667,0.004882515
Chicago,1.09386666666667e-05,0.00314059966666667,0.00836294266666667,0.000464319333333333,0.001776026,0.00366499833333333,0.00155654066666667,0.00278832566666667,0.000969219,0.000117651666666667,0.003803036,0.001876745
Denver,3.12186666666667e-05,0.000588608666666667,0.00306210733333333,0.000801233333333333,0.00244505633333333,0.001892013,0.00192270066666667,0.000575054666666667,0.000470396,0.001242331,0.003688991,0.00323225233333333
Houston,0.000232282,0.000726435666666667,0.001533946,0.000520716,0.002425025,0.000834451,0.000126302,0.000937008333333333,0.000173339333333333,1.27853333333333e-05,0.000953394,0.000432156
Indianapolis,3.33333333333333e-06,0.000830054333333333,0.003294877,0.000698023333333333,7.81376666666667e-05,0.00418226566666667,0.000783866,0.00198262733333333,0.00187583033333333,6.93816666666667e-05,0.00435024766666667,0.00296331733333333
Kansas City,6.66666666666667e-06,0.00025304,0.00154380266666667,0.001938308,0.000351261666666667,0.003190818,0.000554529666666667,0.000816525,0.000299925333333333,0.000287164333333333,0.00244403633333333,0.001677878
Los Angeles,4.77503333333333e-05,0.000832995666666667,0.00654675866666667,0.00195408533333333,0.00266115033333333,0.00198181933333333,0.00130682833333333,0.00171655966666667,0.00247295766666667,0.002948485,0.00928041533333333,0.006969019
New York,6.94766666666667e-06,0.001752319,0.00265101233333333,0.00110981466666667,0.00066777,0.00133404133333333,0.000890985,0.00695193466666667,0.00597042166666667,0.000549096666666667,0.002916799,0.007897823
Seattle,0.0,0.0,0.0,4.7136e-05,0.0,4.36906666666667e-05,0.0,0.00184876166666667,0.000293324666666667,0.000937297666666667,0.00370073766666667,6.66666666666667e-06
Sunnyvale,5.1041e-05,0.00154653166666667,0.00255328366666667,0.000700399,0.000364717333333333,0.000666021333333333,0.000432623,0.002953289,0.001055509,0.000140991333333333,0.003347001,0.000923560666666667
Washington DC,1.14186666666667e-05,0.00925162833333333,0.0103103213333333,0.00884380766666667,0.001703652,0.00367608233333333,0.00134608133333333,0.0121476203333333,0.0121749216666667,0.000202022,0.00647604166666667,0.0267568216666667
