src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000168019666666667,0.000106695,1e-05,9.9026e-05,0.00011502,1.58486666666667e-05,7.60588333333333e-05,0.000214187666666667,3.8665e-06,5.1093e-05,0.000117869666666667
Atlanta_2,6.51616666666667e-05,0.00953965766666667,0.002044927,0.000325185,0.000373540333333333,0.00225663433333333,0.000574329,0.003295738,0.00185828933333333,4.88363333333333e-05,0.00156095233333333,0.00537360733333333
Chicago,0.000128938333333333,0.00886088666666667,0.0109955063333333,0.001918691,0.001497565,0.00642554033333333,0.00232876233333333,0.00482935466666667,0.00310806133333333,0.000869688,0.002040784,0.003414562
Denver,1.33333333333333e-05,0.000673739,0.008126633,0.00310514966666667,0.00139335266666667,0.002019814,0.00329357566666667,0.00118598766666667,0.00169017733333333,0.00156037166666667,0.00255769633333333,0.00279928266666667
Houston,0.000306025666666667,0.000327925333333333,0.002270331,0.000394378333333333,0.00190370466666667,0.001188129,0.00117321833333333,0.000566719666666667,0.000484659666666667,5.5244e-05,0.000682996,0.000485798333333333
Indianapolis,3.34476666666667e-05,0.00118597633333333,0.0101568286666667,0.000756087333333333,0.000477058666666667,0.00530582133333333,0.002253232,0.00199482833333333,0.001816166,0.000268048666666667,0.00222998233333333,0.002641127
Kansas City,6.5485e-05,0.000796207666666667,0.002839437,0.00103002,0.000452498,0.00208293333333333,0.00108508233333333,0.000444386333333333,0.000895824333333333,0.000421939666666667,0.000721189666666667,0.002000795
Los Angeles,6.3577e-05,0.00102741766666667,0.011945435,0.00119461666666667,0.001079984,0.00261260133333333,0.000560298,0.00248940366666667,0.00691911866666667,0.00206630966666667,0.008608405,0.00595849
New York,0.000226758,0.00544679,0.00593068633333333,0.00259120866666667,0.00178392933333333,0.00458653233333333,0.00234201733333333,0.00988560133333333,0.023586727,0.000470594333333333,0.00364341333333333,0.0127776943333333
Seattle,0.0,6.66666666666667e-06,2.33333333333333e-05,0.000447765,0.0,6.70806666666667e-05,6.66666666666667e-06,0.00443437733333333,4.15506666666667e-05,0.000820011333333333,0.00265131666666667,1e-05
Sunnyvale,0.000269498666666667,0.00414060033333333,0.00694941166666667,0.00286678433333333,0.00289032166666667,0.006259749,0.003276616,0.00803396066666667,0.002315682,0.000826089333333333,0.00387363666666667,0.006003324
Washington DC,0.000319135666666667,0.0121726793333333,0.0111837383333333,0.0112369226666667,0.004847145,0.00576519566666667,0.00331447133333333,0.014751846,0.0205227623333333,0.000393024333333333,0.006193954,0.0414709366666667
