src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.49596666666667e-05,0.0,1.81286666666667e-05,6.5499e-05,9.168e-06,1.0145e-05,3.56196666666667e-05,1.66666666666667e-06,6.66666666666667e-06,8.70543333333333e-05
Atlanta_2,1.51806666666667e-05,0.00306883233333333,0.000641171666666667,0.000413535,0.00237581966666667,0.002220431,0.000180503,0.00202193433333333,0.000285756333333333,1.66666666666667e-06,0.00136918666666667,0.00545759033333333
Chicago,1.282e-05,0.000810517,0.00860636233333333,0.00302179266666667,0.000529227666666667,0.00343727433333333,0.00139429166666667,0.00539343666666667,0.000986349333333333,4.7717e-05,0.000526202,0.00292931366666667
Denver,2.886e-05,0.000445394,0.00577940966666667,0.00132751333333333,0.001535446,0.00374367666666667,0.00172331833333333,0.000831064333333333,0.001336167,0.00125980533333333,0.00193684866666667,0.00451547666666667
Houston,0.000305418333333333,0.000359720333333333,0.00167173666666667,0.000828938666666667,0.00340566866666667,0.000701137,0.000181753,0.000690730333333333,0.000855091,4.53333333333333e-05,0.000196914666666667,0.000399648666666667
Indianapolis,0.000129347666666667,0.001722367,0.005662279,0.00134743433333333,0.000446146,0.00185902533333333,0.000940987666666667,0.00195658166666667,0.00278787533333333,0.000356484,0.000945778,0.00374522366666667
Kansas City,3.33333333333333e-06,0.000219408333333333,0.00210004533333333,0.000584760333333333,0.000584451666666667,0.00113544366666667,0.000687068333333333,0.000881773666666667,0.000410269,0.000183590666666667,0.000494989666666667,0.001096417
Los Angeles,0.000145491666666667,0.00138869566666667,0.0102018073333333,0.00121610233333333,0.00362583866666667,0.00244291766666667,0.00139394666666667,0.002172166,0.00367954033333333,0.001809094,0.00282224166666667,0.0252984483333333
New York,0.000161008666666667,0.00201620933333333,0.00195720266666667,0.00346202533333333,0.00111403933333333,0.00218790966666667,0.000940391,0.005928583,0.00971596133333333,0.000491656333333333,0.001962125,0.00876932266666667
Seattle,0.0,3.75973333333333e-05,0.000627201333333333,0.000872299,7.15733333333333e-06,2.9197e-05,7.30293333333333e-05,0.00372885633333333,1.98e-05,0.000426242333333333,0.00269697233333333,1e-05
Sunnyvale,0.000113838666666667,0.00112610566666667,0.001697818,0.000457849,0.000137048,0.001546187,0.000680704333333333,0.003248361,0.000730028333333333,0.000374745666666667,0.000147091666666667,0.000734424333333333
Washington DC,0.000105304666666667,0.0129484646666667,0.005651698,0.007052874,0.001088971,0.008804011,0.001138429,0.00510729633333333,0.0148473423333333,0.000233583,0.00448245766666667,0.0238171466666667
