src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,1.39506666666667e-05,0.000774696333333333,0.0,5.8266e-05,0.000107535666666667,2.2812e-05,0.0,5.82256666666667e-05,0.0,0.0,0.000268747666666667
Atlanta_2,0.0,0.00527906833333333,0.00435904833333333,1.0805e-05,0.00452462566666667,0.00392425333333333,0.000919132333333333,3.33333333333333e-06,0.00247509933333333,3.33333333333333e-06,9.9042e-05,0.005485137
Chicago,0.0,0.00428896966666667,0.0127440903333333,0.003102006,0.018184206,0.00916960433333333,0.00248357266666667,1.86616666666667e-05,0.007109193,3.33333333333333e-06,0.000285566666666667,0.006421248
Denver,0.0,0.00137717966666667,0.00768189333333333,0.000395810666666667,0.00520702033333333,0.00391436566666667,0.00150116933333333,3.33333333333333e-06,0.002593719,0.00130509366666667,1.33333333333333e-05,0.005227861
Houston,0.0,0.00407888466666667,0.000256713333333333,4.30533333333333e-06,0.0274303476666667,1.13333333333333e-05,3.33333333333333e-06,0.0,0.000915404,3.33333333333333e-06,3.33333333333333e-06,0.01228309
Indianapolis,0.0,0.00144431266666667,0.017804821,0.001464372,0.00719290166666667,0.00249142766666667,0.002433925,0.0,0.00915981366666667,0.000172515666666667,3.85603333333333e-05,0.00393559166666667
Kansas City,0.0,0.000617560333333333,0.003344918,0.001037918,0.00188668033333333,0.00116298466666667,0.000883137333333333,0.0,0.001563229,6.66666666666667e-06,6.76756666666667e-05,0.002277326
Los Angeles,0.0,0.00316978533333333,0.001838196,0.002745415,0.0211970553333333,8.48466666666667e-05,2.97196666666667e-05,0.00134753533333333,0.00835685433333333,0.00151600266666667,0.00430124133333333,0.0114400293333333
New York,0.0,0.003909767,0.0136652396666667,0.00567075866666667,0.0158964903333333,0.00948083533333333,0.00276593133333333,1.47143333333333e-05,0.0333098773333333,6.66666666666667e-06,0.000821286666666667,0.0189436636666667
Seattle,0.0,0.000639298333333333,1e-05,0.000249596333333333,0.000730697,0.0,0.000110317333333333,0.00520484266666667,0.000664696,0.00177448233333333,0.00654768233333333,0.000280746666666667
Sunnyvale,0.0,0.00120704533333333,0.002805545,0.000857058333333333,0.006006812,0.000112068333333333,0.000494476666666667,0.003326475,0.00194524966666667,0.000987769333333333,0.000171033333333333,0.00466118566666667
Washington DC,0.0,0.0123670983333333,0.012304921,0.000228741,0.03430861,0.00433978666666667,0.003349238,8.17166666666667e-06,0.017442908,6.66666666666667e-06,0.000624720666666667,0.0338341266666667
