src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.91333333333333e-06,0.0,6.60783333333333e-05,0.0,0.0,2.26493333333333e-05,1.16666666666667e-05,0.0,1.19733333333333e-05,0.000152035333333333
Atlanta_2,2.11776666666667e-05,0.00671092133333333,0.000509068333333333,0.000381586666666667,0.00242559166666667,0.000901167333333333,0.000238353666666667,0.00156634383333333,0.000468186,8.80816666666667e-06,0.000800793,0.00375331366666667
Chicago,6.7428e-05,0.001215656,0.00763055566666667,0.000724941666666667,0.00113277166666667,0.00634874433333333,0.000757086,0.00455976066666667,0.00204798233333333,5.3216e-05,0.000614377333333333,0.00174951266666667
Denver,2.66e-05,0.00120665233333333,0.00667366533333333,0.00105216166666667,0.00264312133333333,0.00337466666666667,0.00269324833333333,0.00154257666666667,0.001133387,0.00303481066666667,0.00165924366666667,0.00444338466666667
Houston,0.000136338666666667,0.001106445,0.00149813833333333,0.000188241,0.00172868666666667,0.000705618333333333,8.8924e-05,0.00100937333333333,0.000975756333333333,0.0,0.000336619,0.000616541666666667
Indianapolis,0.0,0.00137254066666667,0.008814119,0.000861309666666667,0.00254335966666667,0.00153870233333333,0.000745257,0.00183754233333333,0.00251209233333333,9.02636666666667e-05,0.00259252633333333,0.00110337133333333
Kansas City,0.0,0.000207463,0.001769663,0.001140214,0.000578526333333333,0.002183019,0.00168176,0.000476682666666667,0.000155674,0.000302366333333333,0.000522418,0.00131711633333333
Los Angeles,2.14263333333333e-05,0.00144720333333333,0.00935902333333333,0.00113104866666667,0.00200312833333333,0.00331448533333333,0.000415678333333333,0.002625401,0.00651238833333333,0.00203780666666667,0.003159879,0.00438236766666667
New York,4.51666666666667e-05,0.001380866,0.00279225733333333,0.00329471833333333,0.001495655,0.00189291466666667,0.000473918666666667,0.00958037066666667,0.012513464,0.000134341,0.00334612533333333,0.008084318
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000973497666666667,3.46933333333333e-06,0.001150871,0.0,0.003833554,4.69116666666667e-05,0.000531395333333333,0.00379986066666667,0.0
Sunnyvale,1.51606666666667e-05,0.000996251666666667,0.00486827,0.00059582,0.000385946,0.000760067333333333,0.000347944,0.00190810566666667,0.00195399633333333,0.000689350666666667,0.000777051666666667,0.000643171
Washington DC,1.1227e-05,0.00879597733333333,0.00861650833333333,0.006388069,0.001470319,0.00829512,0.00140053866666667,0.00676014466666667,0.0199303456666667,0.000141347666666667,0.00823725633333333,0.032930749
