src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.20476666666667e-05,1.81793333333333e-05,2.02313333333333e-05,0.0,2.0356e-05,1.48146666666667e-05,1e-05,1.01703333333333e-05,3.58e-05,0.0,8.33266666666667e-05,0.000113512333333333
Atlanta_2,3.1955e-05,0.00420178066666667,0.001028338,0.000681450333333333,0.000509707333333333,0.00368145233333333,0.000370038,0.0022483865,0.001888376,8.82198333333333e-05,0.000494974333333333,0.00470734133333333
Chicago,0.000132276,0.00198283266666667,0.0113326493333333,0.001524099,0.00306415933333333,0.003581272,0.00251534666666667,0.004164098,0.00364182333333333,0.000174519666666667,0.000783393666666667,0.003140329
Denver,3.56943333333333e-05,0.000499679666666667,0.00882091466666667,0.002095079,0.00214393966666667,0.002752968,0.00340511266666667,0.001375274,0.00329718966666667,0.00252804566666667,0.00243358466666667,0.00724606033333333
Houston,0.000325179333333333,0.000398888,0.00184105066666667,0.000343192,0.00225759833333333,0.000292294333333333,0.000208481,0.000299851666666667,0.000398340666666667,6.1701e-05,0.000219585333333333,0.000953345666666667
Indianapolis,7.35133333333333e-06,0.003111797,0.00725939333333333,0.00150065566666667,0.00422354933333333,0.002784944,0.00151578,0.00179912366666667,0.001957023,0.00025238,0.00237324433333333,0.00302530333333333
Kansas City,0.000209857,0.000533057333333333,0.00231757266666667,0.00131361566666667,0.000498812666666667,0.00176061666666667,0.001271295,0.000388817333333333,0.000242814,0.000355562,0.000537504333333333,0.001646457
Los Angeles,2.57206666666667e-05,0.00333524266666667,0.0114551346666667,0.003483064,0.00133453333333333,0.00236533433333333,0.000820835,0.001456181,0.007350665,0.00445052033333333,0.00336030166666667,0.00554290433333333
New York,0.000158663333333333,0.003374049,0.002925529,0.00506041,0.00233285066666667,0.00825302833333333,0.00307817833333333,0.00787582633333333,0.0156569743333333,0.000382976666666667,0.00182971333333333,0.0104763736666667
Seattle,0.0,6.66666666666667e-06,3.43853333333333e-05,0.00142840866666667,2.51176666666667e-05,4.98346666666667e-05,1.33333333333333e-05,0.004602068,4.50866666666667e-05,0.00131808366666667,0.003265603,6.66666666666667e-06
Sunnyvale,7.78763333333333e-05,0.00145603133333333,0.00508464366666667,0.000782662666666667,0.000608273666666667,0.00242840233333333,0.000898129333333333,0.001959302,0.00240798633333333,0.000672923,0.000803961666666667,0.00203354166666667
Washington DC,7.47226666666667e-05,0.010759695,0.0105474953333333,0.00851626,0.005788697,0.00774143633333333,0.00343743566666667,0.00745771233333333,0.0199988233333333,0.00113519533333333,0.00955536333333333,0.03558416
