src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000226925,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,3.01303333333333e-05,0.000166772666666667,0.0,1.8448e-05,3.77873333333333e-05
Atlanta_2,3.33333333333333e-06,0.00368832066666667,0.000672276,0.000561529,9.211e-05,0.00175712166666667,0.000119994666666667,0.00783362666666667,0.00132339133333333,0.000442421,0.000565153666666667,0.013447494
Chicago,6.63853333333333e-05,0.001097878,0.00929583733333333,0.00223719033333333,0.00403789833333333,0.00318189233333333,0.00105436766666667,0.00503644866666667,0.0012669,0.000222132,0.00109127766666667,0.003842983
Denver,3.33333333333333e-06,0.00134632766666667,0.005020895,0.000341377,0.00176784533333333,0.00302561833333333,0.00171628833333333,0.00217535333333333,0.002492932,0.000875900666666667,0.00048894,0.007705217
Houston,5.07546666666667e-05,0.000108001666666667,0.00292063366666667,0.000113193333333333,0.000410515,0.000209689666666667,9.52486666666667e-05,0.0127003193333333,0.000313000333333333,4.18243333333333e-05,0.000254936,0.000210207
Indianapolis,0.000132621333333333,0.001345545,0.00687526466666667,0.00248962533333333,0.000409480333333333,0.00319177633333333,0.000687818666666667,0.00204536,0.00323560233333333,0.000934933666666667,0.001338674,0.004469426
Kansas City,0.0,0.000155822,0.00240480733333333,0.001490412,0.000355121333333333,0.000878603666666667,0.000616967333333333,0.001067642,0.000738055666666667,9.60146666666667e-05,0.000610091333333333,0.000702056
Los Angeles,1.3571e-05,0.00168549266666667,0.019339779,0.00124528833333333,0.000861158333333333,0.00384857,0.00116101566666667,0.00191014,0.005769551,0.00201814666666667,0.00229066566666667,0.0105827593333333
New York,0.00015725,0.002954683,0.00383667166666667,0.00342650233333333,0.000791955,0.005927683,0.00115062766666667,0.009224916,0.0121376253333333,0.00156797866666667,0.003190552,0.00609856633333333
Seattle,0.0,7.8183e-05,0.000411413333333333,0.000815053,1.8064e-05,0.000170529,6.226e-05,0.00457964266666667,0.000330099666666667,0.00221234566666667,0.00712509466666667,4.0181e-05
Sunnyvale,0.0,0.000857804333333333,0.00362094233333333,0.000168333,0.000159419666666667,0.000365885,0.000672631333333333,0.00244015166666667,0.001502831,0.00146614766666667,0.000153103,0.000703667666666667
Washington DC,1.0949e-05,0.0125484506666667,0.00412961633333333,0.00501790333333333,0.00122934,0.00489862366666667,0.00117917,0.0135565883333333,0.0151917723333333,0.000125091333333333,0.00461865133333333,0.0269507976666667
