src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.87866666666667e-06,1.45133333333333e-05,2.1585e-05,0.0,2.8673e-05,1.33333333333333e-05,7.68666666666667e-06,6.27353333333333e-05,4.3248e-05,3.87166666666667e-06,1.41826666666667e-05,9.46236666666667e-05
Atlanta_2,3.90526666666667e-05,0.006301533,0.00252197533333333,0.00130032633333333,0.00600312566666667,0.001992126,0.000223611,0.00197601683333333,0.000843596333333333,0.000433582833333333,0.000932084666666667,0.00621787233333333
Chicago,4.31066666666667e-05,0.004715776,0.0153964476666667,0.00185185266666667,0.00188116666666667,0.00252144266666667,0.001656917,0.00439920466666667,0.00222751033333333,0.000583112333333333,0.00150898533333333,0.00422365966666667
Denver,1.76853333333333e-05,0.000850155666666667,0.007331373,0.00244749466666667,0.002561121,0.004252282,0.00257841733333333,0.00365267733333333,0.00217645833333333,0.00228470866666667,0.00368216033333333,0.00516022466666667
Houston,0.000176831,0.000994956333333333,0.00179219,0.000443164333333333,0.00207790266666667,0.000757202666666667,0.000341785,0.00109736766666667,0.000802179,4.75153333333333e-05,0.000241602666666667,0.000400232
Indianapolis,0.000208548,0.00286883033333333,0.00928391666666667,0.00174925533333333,0.001510413,0.00410808333333333,0.000980906333333333,0.00202961733333333,0.00314536,0.00061499,0.001401006,0.004027991
Kansas City,3.022e-05,0.000340962,0.00202745433333333,0.000862711333333333,0.000862666333333333,0.001615564,0.001352683,0.000731476333333333,0.000546645,0.000408738,0.000529637666666667,0.00146996866666667
Los Angeles,5.1318e-05,0.00502896633333333,0.0118138686666667,0.002922734,0.00169884766666667,0.00359313966666667,0.00191105733333333,0.00247348766666667,0.00700425266666667,0.004208152,0.00381045066666667,0.0103091583333333
New York,0.000278830666666667,0.00509702733333333,0.00372483366666667,0.004240658,0.00177409833333333,0.003042977,0.00134674766666667,0.008582742,0.0153882526666667,0.00194918233333333,0.00293625733333333,0.00974751566666667
Seattle,0.0,3.827e-06,4.53333333333333e-05,0.00151825533333333,0.0,0.000840985666666667,1.4014e-05,0.00456013466666667,0.000331959,0.001006163,0.00390890966666667,2.74593333333333e-05
Sunnyvale,3.63403333333333e-05,0.00189245933333333,0.00207866533333333,0.00112287733333333,0.000597387,0.00128529433333333,0.000350613666666667,0.00234564533333333,0.000902874333333333,0.00160107066666667,0.000630525666666667,0.00706358133333333
Washington DC,0.000526357,0.010602684,0.010371393,0.010143679,0.00358454166666667,0.00804409566666667,0.00316488466666667,0.0117262303333333,0.0204479323333333,0.001474124,0.00411323766666667,0.0290681976666667
