src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.9625e-05,6.40956666666667e-05,4.81466666666667e-06,8.81133333333333e-06,3.33333333333333e-06,0.0,1.23466666666667e-05,1.53446666666667e-05,1.66666666666667e-06,3.33333333333333e-06,3.0024e-05
Atlanta_2,6.66666666666667e-06,0.00529048966666667,0.000612104666666667,0.000728924333333333,0.000134637666666667,0.001888513,0.000163264,0.0023178865,0.000410758666666667,4.88545e-05,0.000427171666666667,0.00581741133333333
Chicago,5.82683333333333e-05,0.00220430566666667,0.004735534,0.000920667,0.00129862766666667,0.00330151033333333,0.000477919666666667,0.004426088,0.00320038766666667,0.000453101333333333,0.000630258666666667,0.00256414133333333
Denver,0.000248527666666667,0.000171595666666667,0.00589536166666667,0.00176270833333333,0.002591206,0.00313987866666667,0.00233517466666667,0.00135848,0.00127049533333333,0.00187687266666667,0.00138586666666667,0.00404017466666667
Houston,0.000304198333333333,6.62773333333333e-05,0.00100408566666667,0.000110103333333333,0.00212905,0.000180816666666667,0.000103332333333333,0.00123691466666667,0.00192265666666667,0.0,9.72466666666667e-05,0.00065171
Indianapolis,9.86566666666667e-06,0.001399101,0.00454683566666667,0.000901018666666667,0.00286959833333333,0.00145428933333333,0.000205793666666667,0.00310901866666667,0.00228977566666667,3.59183333333333e-05,0.00144232333333333,0.00289226433333333
Kansas City,3.33333333333333e-06,0.000103923,0.001879931,0.00107347666666667,0.000386826333333333,0.00109737766666667,0.000931371666666667,0.000660379666666667,0.000250349333333333,0.000312434666666667,0.000755016666666667,0.000911102333333333
Los Angeles,2.26696666666667e-05,0.00088576,0.133524593333333,0.00144355433333333,0.000510642333333333,0.001939385,0.000396125,0.002867862,0.00697463333333333,0.002475792,0.00450222866666667,0.00328803466666667
New York,0.000201956666666667,0.00151692233333333,0.001389965,0.004011415,0.001138265,0.001500207,0.000984773,0.009967885,0.00829338533333333,0.000181282333333333,0.00277445866666667,0.004124327
Seattle,0.0,7.06373333333333e-05,6.66666666666667e-06,0.000277055666666667,9.29866666666667e-06,3.45943333333333e-05,3.33333333333333e-06,0.00437195266666667,3.30226666666667e-05,0.000536169333333333,0.00314201,0.0
Sunnyvale,6.66666666666667e-06,0.000796693,0.00353560033333333,0.000391574666666667,0.000546773333333333,0.00168530466666667,0.000385689,0.00285834466666667,0.00147821,0.000430724,0.001156636,0.000906557
Washington DC,0.000475489666666667,0.0111688076666667,0.00822364233333333,0.00664180933333333,0.00210809266666667,0.00645370233333333,0.00270981966666667,0.0105567226666667,0.0164849993333333,0.000445436,0.00918482066666667,0.030214216
