src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.4474e-05,9.27776666666667e-05,0.0,5.2493e-05,3.90983333333333e-05,1.33333333333333e-05,0.0,3.79293333333333e-05,0.0,0.0,0.000203648
Atlanta_2,0.0,0.005347367,0.00264125966666667,0.0,0.00454491666666667,0.00296115366666667,0.001773634,0.0,0.00128905366666667,4.97433333333333e-05,1.19046666666667e-05,0.008993504
Chicago,0.0,0.00475708733333333,0.0148274163333333,0.00215991033333333,0.00865873233333333,0.00685522233333333,0.00176513633333333,1.34276666666667e-05,0.00461958733333333,9.62133333333333e-06,0.000192508,0.00271329266666667
Denver,0.0,0.00111174366666667,0.00977732333333333,0.00147203066666667,0.004939428,0.00383799166666667,0.00263853466666667,3.33333333333333e-06,0.00242582733333333,0.001863363,1.5166e-05,0.00519930133333333
Houston,0.0,0.005698447,0.000254651333333333,0.0,0.0138084176666667,0.0,2.109e-05,0.0,0.000808115666666667,3.33333333333333e-06,1.66666666666667e-05,0.0127822693333333
Indianapolis,0.0,0.00186418633333333,0.0103750356666667,0.00148126833333333,0.00603706633333333,0.00466633666666667,0.00279011433333333,6.66666666666667e-06,0.005419508,4.65283333333333e-05,0.000338876666666667,0.00309876166666667
Kansas City,0.0,0.000603985,0.00342552733333333,0.00111467266666667,0.00135781133333333,0.00337327266666667,0.00104298933333333,0.0,0.00177999466666667,3.33333333333333e-06,4.07383333333333e-05,0.00169643133333333
Los Angeles,0.0,0.00461865466666667,0.00149965,0.002581592,0.018932286,0.000109010666666667,3.7021e-05,0.00193332,0.00704482433333333,0.00186202366666667,0.002682548,0.0120016126666667
New York,0.0,0.00531444766666667,0.00756703566666667,0.00424218866666667,0.0112093006666667,0.00631867766666667,0.00228958133333333,0.000134998,0.0230743856666667,9.79e-06,0.000636090666666667,0.0112904513333333
Seattle,0.0,7.73256666666667e-05,8.02266666666667e-05,0.00123017466666667,0.000428106666666667,0.0,1.99363333333333e-05,0.00400552,0.00111839766666667,0.00141747333333333,0.00667088433333333,0.000176051333333333
Sunnyvale,0.0,0.00156251066666667,0.000489812333333333,0.000571946,0.00642043433333333,3.1539e-05,0.00068096,0.00180811033333333,0.00185233433333333,0.000547943,0.000593759333333333,0.00243463433333333
Washington DC,0.0,0.015314343,0.00897772666666667,0.0,0.0271005063333333,0.00914297966666667,0.003771397,1.22653333333333e-05,0.021542857,9.87836666666667e-05,0.000663154333333333,0.0351985
