src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.59033333333333e-06,0.0,1.497e-05,0.0,0.0,3.33333333333333e-06,1.30533333333333e-05,0.0,8.836e-06,0.0
Atlanta_2,3.33333333333333e-06,0.00358518233333333,0.000417605,0.000457989666666667,4.8534e-05,0.00321225666666667,7.17486666666667e-05,0.00114352833333333,0.000741230333333333,1.66666666666667e-06,0.000429317333333333,0.00303146366666667
Chicago,0.0,0.000675744333333333,0.005558814,0.002366117,0.000869714666666667,0.002274853,0.00240979466666667,0.00346936466666667,0.00321441666666667,0.00113052366666667,0.000588953333333333,0.001984222
Denver,1.54533333333333e-05,0.00122287233333333,0.00503480466666667,0.00104820233333333,0.00207753333333333,0.004041425,0.00201632266666667,0.00155512533333333,0.001450604,0.000707510333333333,0.00106165833333333,0.005804201
Houston,0.00062064,0.000203855,0.000800743333333333,7.49086666666667e-05,0.00241343833333333,0.000438733,0.00120367233333333,0.000217192,0.000162099,3.33333333333333e-06,8.0854e-05,0.000331470666666667
Indianapolis,0.0,0.000707589,0.00421602866666667,0.00186245933333333,0.000425547333333333,0.00273796233333333,0.000452487666666667,0.00173077366666667,0.00102906166666667,3.24333333333333e-05,0.001053121,0.001049524
Kansas City,0.0,0.000452450666666667,0.00095602,0.000552081666666667,0.001683912,0.001566619,0.00198544033333333,0.000394906,0.000164483,0.000290925333333333,0.000940524333333333,0.00112419066666667
Los Angeles,3.837e-06,0.00116981066666667,0.00471954966666667,0.00190922533333333,0.000370856666666667,0.00121140566666667,0.001586595,0.00132176833333333,0.00228518,0.00261907666666667,0.002823543,0.00968656366666667
New York,7.85943333333333e-05,0.000901580666666667,0.00231763566666667,0.00273597666666667,0.000297748333333333,0.00131693333333333,0.000614327666666667,0.00560560466666667,0.00671682166666667,0.000287162,0.00185016133333333,0.00438952366666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000301629666666667,3.33333333333333e-06,2.22593333333333e-05,0.0,0.004020519,1.0684e-05,0.000999589,0.00429123133333333,0.0
Sunnyvale,1.47746666666667e-05,0.000634719333333333,0.00148574433333333,0.000185978333333333,0.0001054,0.000696500666666667,0.000204207,0.001073039,0.00108623066666667,0.00120085166666667,0.000316364333333333,0.00050105
Washington DC,3.76333333333333e-05,0.00755029433333333,0.00713673266666667,0.00692518,0.00366755966666667,0.00526511933333333,0.00343368466666667,0.0128455076666667,0.0168147466666667,0.000681037333333333,0.00252019666666667,0.0287597283333333
