src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5146e-05,1.3432e-05,4.04736666666667e-05,1.67976666666667e-05,3.48036666666667e-05,0.000615175333333333,2.3049e-05,5.57536666666667e-05,4.39436666666667e-05,0.0,2.5311e-05,0.000120844666666667
Atlanta_2,6.087e-05,0.00401679766666667,0.00295167833333333,0.000538110333333333,0.00581479233333333,0.00334759966666667,0.000304952333333333,0.00302135333333333,0.00168033533333333,0.000226899,0.000256394,0.00678958733333333
Chicago,8.5143e-05,0.002407892,0.0175612453333333,0.00154850566666667,0.00170234633333333,0.0117876256666667,0.00172051333333333,0.00829848633333333,0.00868916166666667,0.000366050333333333,0.001316005,0.00767857366666667
Denver,1.0592e-05,0.000991933,0.003637182,0.00202830333333333,0.00224586233333333,0.001419275,0.00195284633333333,0.00340088733333333,0.00236021633333333,0.001816408,0.00310087733333333,0.00330448466666667
Houston,0.00055428,0.00138214266666667,0.00216552733333333,0.000356184666666667,0.001450459,0.000324839,0.000324234,0.00112148766666667,0.000630456333333333,1.7364e-05,0.000418223,0.000594160666666667
Indianapolis,2.0709e-05,0.00312122266666667,0.0131858743333333,0.00146245133333333,0.000487344,0.00253054866666667,0.000871318666666667,0.00160995433333333,0.005196195,0.000155308,0.001292683,0.00424327433333333
Kansas City,1.1001e-05,0.000298706666666667,0.003469029,0.00137706466666667,0.000558820333333333,0.00054298,0.001031869,0.000690699,0.000573038,7.36226666666667e-05,0.000227471666666667,0.000589848333333333
Los Angeles,0.000571947333333333,0.0106961806666667,0.001245243,0.00252288566666667,0.00248280533333333,0.000234713333333333,0.00284353166666667,0.00171061433333333,0.001372041,0.00225655833333333,0.008743244,0.0148314343333333
New York,9.08313333333333e-05,0.00727496833333333,0.0118580673333333,0.00396754933333333,0.00257144966666667,0.006996997,0.00161724366666667,0.00718282366666667,0.03430783,0.000885783333333333,0.003860764,0.0201103706666667
Seattle,0.000260913333333333,0.000423402,3.72003333333333e-05,0.00102595533333333,2.047e-05,7.63176666666667e-05,5.50526666666667e-05,0.005169771,4.61013333333333e-05,0.00204962333333333,0.00528391766666667,3.83026666666667e-05
Sunnyvale,4.77423333333333e-05,0.00136012566666667,0.00344627033333333,0.000615934666666667,0.000904710333333333,0.00162268233333333,0.000733017333333333,0.004670634,0.00238922366666667,0.000645715333333333,0.000394154,0.00221232633333333
Washington DC,0.000162545333333333,0.015901839,0.0119059566666667,0.007818871,0.005750745,0.0121073513333333,0.00560883133333333,0.0139491583333333,0.0213341316666667,0.000622363666666667,0.00685101466666667,0.030714885
