src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1445e-05,0.0,5.20893333333333e-05,0.0,0.0,3.33333333333333e-06,6.144e-06,0.000120808,1.65813333333333e-05,0.0,1.12593333333333e-05,0.000105092666666667
Atlanta_2,3.14246666666667e-05,0.00320621566666667,0.00140219133333333,0.000910104333333333,0.00317605433333333,0.00131375466666667,0.00128185,0.00270892866666667,0.002591946,0.000124344333333333,0.00129549866666667,0.005333673
Chicago,7.69866666666667e-05,0.0020429,0.00397770733333333,0.00439845266666667,0.00128369433333333,0.00637898133333333,0.00304966833333333,0.00857799866666667,0.0135657146666667,0.000179384,0.000597086333333333,0.00789276933333333
Denver,5.25333333333333e-06,0.00236774633333333,0.00484529633333333,0.00211393166666667,0.00300598033333333,0.00297116466666667,0.00219851833333333,0.00603241766666667,0.006910958,0.001904181,0.00174359633333333,0.005563969
Houston,1.13713333333333e-05,0.002522125,0.000762676666666667,0.000316568,0.000900554666666667,0.000313181,0.000374244,0.001913641,0.000411071666666667,3.7526e-05,0.000504643,0.00167853833333333
Indianapolis,6.66666666666667e-06,0.003273922,0.00610385633333333,0.00267743466666667,0.000320725,0.003503317,0.00131944866666667,0.00907129566666667,0.00868224766666667,0.000431593666666667,0.00137429366666667,0.00432392966666667
Kansas City,3.9363e-05,0.000654811666666667,0.001434665,0.00197171966666667,0.001908085,0.00129628766666667,0.00148296566666667,0.000739114,0.00168913733333333,5.02923333333333e-05,0.000274619333333333,0.00120091133333333
Los Angeles,0.00132194166666667,0.00428564233333333,0.0173484533333333,0.00273539533333333,0.00166068733333333,0.006055297,0.000949495,0.00170349233333333,0.0158694823333333,0.00215297,0.00533328933333333,0.0134487006666667
New York,0.000298682333333333,0.003592019,0.0141135213333333,0.005868099,0.00185931166666667,0.00495820266666667,0.00261213,0.0119600623333333,0.0184061346666667,0.00108894466666667,0.003791492,0.00809057733333333
Seattle,3.33333333333333e-06,1.0992e-05,1.66666666666667e-05,0.00292258533333333,5.40446666666667e-05,6.82476666666667e-05,6.66666666666667e-06,0.006539758,0.000106918333333333,0.002351314,0.00519184033333333,0.000115499
Sunnyvale,3.33333333333333e-06,0.00389955866666667,0.001055049,0.000732419666666667,0.00039775,0.000760808666666667,0.000491102333333333,0.005298007,0.00337493633333333,0.002696027,0.00128100166666667,0.001109906
Washington DC,7.465e-06,0.016322966,0.011685889,0.00840815,0.00143720366666667,0.00627142833333333,0.00177626733333333,0.016839438,0.0167800806666667,0.000928701,0.00543498533333333,0.03462158
