src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.2e-05,0.000153931,3.33333333333333e-06,0.0,0.0,0.0,5.24783333333333e-05,6.35863333333333e-05,0.0,4.6164e-05,1.06666666666667e-05
Atlanta_2,1.11116666666667e-05,0.004267505,0.000848945333333333,0.0005682,0.003054449,0.00141092466666667,0.000309652333333333,0.00158452066666667,0.000798201666666667,1.54666666666667e-05,0.000440439333333333,0.00217290666666667
Chicago,6.89833333333333e-06,0.00289969266666667,0.00839982866666667,0.001185598,0.00101537533333333,0.005273309,0.00284462566666667,0.00418413966666667,0.002939744,0.000158243333333333,0.000937022,0.002115462
Denver,3.20453333333333e-05,0.000665194,0.00703928533333333,0.00160853233333333,0.00293630033333333,0.00380152666666667,0.00301181433333333,0.00192848033333333,0.00166368233333333,0.001201433,0.002615002,0.005034485
Houston,5.44516666666667e-05,0.000691954333333333,0.001018713,0.000198409,0.002134235,0.000482763333333333,0.000274853333333333,0.001203415,0.000402634,6.66666666666667e-06,8.88733333333333e-05,0.001269291
Indianapolis,3.33333333333333e-06,0.00174082233333333,0.00700650066666667,0.00232213733333333,0.000188070333333333,0.00225912633333333,0.000161501666666667,0.00313678433333333,0.00237092433333333,0.000415302333333333,0.001766681,0.00106650233333333
Kansas City,0.0,0.000594328666666667,0.00101094933333333,0.000695741666666667,0.000654960333333333,0.00145439033333333,0.00149450633333333,0.000692264,0.000325174666666667,0.000245159666666667,0.000500420333333333,0.000535760666666667
Los Angeles,4.0436e-05,0.002296229,0.00856814566666667,0.002038553,0.001045615,0.00412192066666667,0.000258101,0.00214194666666667,0.004147402,0.00340968566666667,0.00291518666666667,0.012425134
New York,6.89076666666667e-05,0.00322104433333333,0.00308138966666667,0.00356013333333333,0.0006483,0.00320049666666667,0.00106615866666667,0.008703879,0.0146942913333333,0.000284950333333333,0.003802031,0.00598866533333333
Seattle,0.0,9.7108e-05,3.33333333333333e-06,0.001015984,1.27113333333333e-05,3.32466666666667e-05,0.0,0.00519746933333333,4.92566666666667e-05,0.00105997133333333,0.00615783466666667,0.0
Sunnyvale,0.0,0.001203846,0.00498153333333333,0.000464646,0.000880313666666667,0.00128993033333333,0.000211215666666667,0.00270940733333333,0.00170808533333333,0.000338985,0.00169445933333333,0.00208358066666667
Washington DC,3.33333333333333e-06,0.012999478,0.017703884,0.009670011,0.002771328,0.00447643,0.001732387,0.00828009366666667,0.0204272946666667,0.000254569666666667,0.004271323,0.0325990173333333
