src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000353666666666667,0.000104222666666667,0.0,0.000321638333333333,4.69526666666667e-05,0.000197416,0.0,0.000247910666666667,0.0,0.0,0.000150289666666667
Atlanta_2,0.0,0.005871282,0.004400319,6.66666666666667e-06,0.00592583133333333,0.00442140133333333,0.001736801,3.45733333333333e-06,0.00230508733333333,8.56e-06,5.18146666666667e-05,0.006998565
Chicago,0.0,0.004520893,0.0200841456666667,0.00396188366666667,0.015186401,0.0106164336666667,0.003094171,1.33333333333333e-05,0.00656871366666667,6.66666666666667e-06,0.000668768666666667,0.00471802633333333
Denver,0.0,0.00119052933333333,0.00843637133333333,0.00272176333333333,0.006849075,0.00683135033333333,0.00102378166666667,3.33333333333333e-06,0.00260994166666667,0.00136814066666667,3.43596666666667e-05,0.00855732466666667
Houston,0.0,0.00541345233333333,0.000405025666666667,0.0,0.0202971146666667,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.001033841,3.6091e-05,1.33333333333333e-05,0.0177514366666667
Indianapolis,0.0,0.00484357233333333,0.018571692,0.00182085633333333,0.021763772,0.004911784,0.00328258766666667,1.49053333333333e-05,0.0129354423333333,5.90346666666667e-05,9.9431e-05,0.007576207
Kansas City,0.0,0.00103595966666667,0.00456290966666667,0.00151877833333333,0.00310269033333333,0.001702369,0.001312028,1.1472e-05,0.001306926,6.66666666666667e-06,3.35526666666667e-05,0.002452847
Los Angeles,0.0,0.00416124466666667,0.001184258,0.00274459533333333,0.02635122,4.63126666666667e-05,3.61576666666667e-05,0.001720354,0.0117603576666667,0.00268925633333333,0.003381048,0.0153247856666667
New York,0.0,0.006644714,0.0144962706666667,0.00638833833333333,0.0238572063333333,0.00919732033333333,0.00332052,9.57713333333333e-05,0.0341578666666667,2.05656666666667e-05,0.000551735666666667,0.021277445
Seattle,0.0,0.000174347333333333,6.92733333333333e-06,0.00434179233333333,0.001744946,0.0,9.4251e-05,0.00704068466666667,0.000807308333333333,0.002573049,0.00642392,0.000338607
Sunnyvale,0.0,0.001676046,0.000323109,0.000891682,0.00678338633333333,5.91426666666667e-05,0.000613178666666667,0.00400706033333333,0.00162955966666667,0.00115434733333333,0.000324364666666667,0.00191664033333333
Washington DC,0.0,0.0202836536666667,0.0156968956666667,0.000406840333333333,0.04601377,0.00750801733333333,0.00368548433333333,1e-05,0.0181156036666667,2.73546666666667e-05,0.001090167,0.0382162866666667
