src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2296e-05,0.000117475333333333,0.000173286333333333,3.3213e-05,3.3181e-05,0.000173289333333333,4.326e-05,1.16666666666667e-05,9.19553333333333e-05,8.94066666666667e-06,0.000137271333333333,0.000325212666666667
Atlanta_2,0.000116801,0.00488839233333333,0.002561486,0.000887509,0.00198049,0.00433526733333333,0.001573687,0.00122169866666667,0.003304646,0.000124732,0.00299868233333333,0.00639483466666667
Chicago,0.000118252,0.00394288766666667,0.0161699443333333,0.00228330066666667,0.00213301,0.0108086553333333,0.00352729666666667,0.00587025733333333,0.00303325933333333,0.000492515333333333,0.00584592833333333,0.00490074766666667
Denver,9.5011e-05,0.00122352,0.00692262733333333,0.00181093833333333,0.002019427,0.00254813566666667,0.00376184333333333,0.001950349,0.00112914333333333,0.00512364,0.00623163133333333,0.00525015766666667
Houston,0.000224517666666667,0.001266377,0.002626017,0.000523905666666667,0.00214898733333333,0.000771392,0.00161646366666667,0.00118012933333333,0.000735010333333333,3.63296666666667e-05,0.00164734533333333,0.000866563666666667
Indianapolis,0.000133856,0.002686415,0.0114391466666667,0.00155857666666667,0.000888463,0.00433642333333333,0.00276500233333333,0.00327970533333333,0.00293988566666667,0.00109939966666667,0.00399907633333333,0.006959794
Kansas City,2.61083333333333e-05,0.00164822833333333,0.00433694966666667,0.001708257,0.000543216,0.00267724366666667,0.00235542333333333,0.000780919333333333,0.00116094133333333,0.000273583,0.002016412,0.001510655
Los Angeles,1.7979e-05,0.00158157133333333,0.0105587216666667,0.00280233633333333,0.001396444,0.00452492533333333,0.000988487333333333,0.00317015133333333,0.00518460133333333,0.00273467833333333,0.008814509,0.00826736133333333
New York,0.000693209333333333,0.00555698733333333,0.006574047,0.00326920533333333,0.002137367,0.008588434,0.00246773266666667,0.00734239433333333,0.0292511173333333,0.00118562566666667,0.003167595,0.0185144423333333
Seattle,0.0,8.82783333333333e-05,4.77516666666667e-05,0.000661804333333333,3.33333333333333e-06,0.000157719333333333,6.876e-06,0.001344167,8.219e-06,0.00112575333333333,0.00231711466666667,5.7519e-05
Sunnyvale,0.000530155666666667,0.008720513,0.016431558,0.006223009,0.00385310533333333,0.0121842966666667,0.007531985,0.00190045466666667,0.00362169466666667,0.00119254566666667,0.00527888633333333,0.013504964
Washington DC,0.000711999,0.0139667376666667,0.013844192,0.00881090633333333,0.00383832866666667,0.0151982716666667,0.003461688,0.0105113036666667,0.0420456433333333,0.00128219533333333,0.00936517366666667,0.0481472133333333
