src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.094e-06,1.9425e-05,3.70593333333333e-05,0.0,7.76276666666667e-05,2.15906666666667e-05,2.053e-05,0.0,8.8334e-05,0.0,0.0,9.39466666666667e-05
Atlanta_2,0.0,0.00575441733333333,0.00290505766666667,4.41066666666667e-06,0.003564814,0.00376663533333333,0.000706471666666667,0.0,0.00224492333333333,7.83713333333333e-05,0.000159022,0.00881212633333333
Chicago,0.0,0.00277391933333333,0.0195824893333333,0.00209360133333333,0.009962433,0.00818266533333333,0.00206879233333333,1.92816666666667e-05,0.00361604766666667,1e-05,9.31503333333333e-05,0.00479517966666667
Denver,0.0,0.00122783166666667,0.00963510666666667,0.00140458133333333,0.004788044,0.00352675333333333,0.00236301066666667,0.0,0.00231299633333333,0.001332285,6.66666666666667e-06,0.006091561
Houston,0.0,0.004184592,0.000667115,9.31066666666667e-06,0.028470243,2.72223333333333e-05,0.0,0.0,0.000568445,7.982e-06,6.66666666666667e-06,0.013302326
Indianapolis,0.0,0.002067596,0.020707286,0.001008705,0.00609286566666667,0.00349437,0.00292193266666667,3.33333333333333e-06,0.00502242733333333,4.15983333333333e-05,3.88063333333333e-05,0.00492571933333333
Kansas City,0.0,0.000922333333333333,0.00399304,0.000797863,0.00157977,0.00180065166666667,0.002247543,0.0,0.00118145533333333,3.33333333333333e-06,2.49806666666667e-05,0.00179287533333333
Los Angeles,0.0,0.003431387,0.00150486133333333,0.00121386466666667,0.023683958,0.000288996333333333,5.11456666666667e-05,0.00296923666666667,0.00717307933333333,0.00168543333333333,0.00205485333333333,0.01221225
New York,0.0,0.00630525466666667,0.01025964,0.00383164766666667,0.0106112753333333,0.00774497266666667,0.00258275966666667,1.59666666666667e-05,0.025721811,1.65243333333333e-05,0.000300101333333333,0.013293637
Seattle,0.0,5.12596666666667e-05,1e-05,0.000205963,0.000497481,3.33333333333333e-06,7.28626666666667e-05,0.00427049366666667,0.001264183,0.00231482133333333,0.00641030333333333,6.12283333333333e-05
Sunnyvale,0.0,0.00175018,0.00323040733333333,0.000624988333333333,0.00697015,9.30403333333333e-05,0.000362267666666667,0.00218937033333333,0.00193303833333333,0.00109196233333333,0.000710077,0.00447913366666667
Washington DC,0.0,0.013733874,0.00885685433333333,0.000409897666666667,0.0346667666666667,0.009352128,0.00377566533333333,0.0,0.0224579003333333,6.52253333333333e-05,0.000487368666666667,0.0542071266666667
