src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000108082666666667,2.26783333333333e-05,3.90353333333333e-05,1e-05,1e-05,1.66666666666667e-05,1.5211e-05,8.64583333333333e-05,7.02933333333333e-05,1.66666666666667e-06,6.67033333333333e-06,0.000172164333333333
Atlanta_2,6.1936e-05,0.00361073766666667,0.002286209,0.000495252,0.000763824666666667,0.002306088,0.00102350066666667,0.00249244516666667,0.000970292666666667,0.000197622833333333,0.000387738666666667,0.00673862033333333
Chicago,0.000138533666666667,0.002488532,0.011178088,0.00312323833333333,0.000993465333333333,0.00615076833333333,0.00296347066666667,0.00592805533333333,0.00133768766666667,0.000471953333333333,0.00124387833333333,0.00752212966666667
Denver,1.27533333333333e-05,0.000582556,0.00580291933333333,0.00254781966666667,0.00182897866666667,0.004033921,0.00358041366666667,0.002334023,0.00270976566666667,0.005301673,0.00336421233333333,0.00509131166666667
Houston,5.8602e-05,0.00116819833333333,0.00326923933333333,0.000647737333333333,0.00102934866666667,0.000551807666666667,0.000378524666666667,0.00108313066666667,0.000840043333333333,4.50683333333333e-05,0.001757789,0.00122783233333333
Indianapolis,3.24036666666667e-05,0.00464921633333333,0.013317684,0.00195500333333333,0.001595235,0.00490110366666667,0.001495601,0.003581387,0.00555982266666667,0.000318184,0.00134069766666667,0.004772381
Kansas City,4.21856666666667e-05,0.000589504333333333,0.003715424,0.00191268366666667,0.000489431,0.00300618566666667,0.000854065333333333,0.00155467433333333,0.001218729,0.00046878,0.000645021333333333,0.00173284366666667
Los Angeles,4.7734e-05,0.002388906,0.0141918863333333,0.00306533066666667,0.00340987566666667,0.00417278633333333,0.0009136,0.001740786,0.005217074,0.00203293466666667,0.00392685066666667,0.006551203
New York,0.000259658,0.00580403733333333,0.00350718133333333,0.004859715,0.00189021366666667,0.00487794666666667,0.00245210466666667,0.00918889233333333,0.017786858,0.000740659,0.00408145166666667,0.0133552443333333
Seattle,0.0,2.2959e-05,0.000842061,0.00288461466666667,4.71653333333333e-05,8.04063333333333e-05,2.63766666666667e-05,0.00453901333333333,0.000282340666666667,0.000846090333333333,0.00413198733333333,0.000267126666666667
Sunnyvale,3.831e-06,0.00149067933333333,0.00343717833333333,0.000913276666666667,0.000779723,0.00319840833333333,0.000575377666666667,0.003234287,0.002201453,0.000867081333333333,0.000844615333333333,0.00241956766666667
Washington DC,0.000186484666666667,0.0150903686666667,0.0120728126666667,0.008042351,0.004154252,0.00795689866666667,0.00255161633333333,0.00816423866666667,0.029390283,0.000770452666666667,0.00474080033333333,0.024417774
