src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.45343333333333e-05,4.72383333333333e-05,8.8172e-05,0.0,0.000277347333333333,0.00023657,8.1259e-05,0.0,9.0607e-05,0.0,0.0,0.000786403666666667
Atlanta_2,0.0,0.00556488533333333,0.00383946566666667,7.364e-06,0.00867175033333333,0.005058744,0.00235011533333333,4.26e-06,0.00218293533333333,5.04136666666667e-05,0.000113585333333333,0.01150156
Chicago,0.0,0.00441111833333333,0.0265577903333333,0.006662809,0.0142486483333333,0.009427844,0.00243279933333333,5.533e-05,0.00416159933333333,9.138e-06,4.34766666666667e-05,0.00577993933333333
Denver,0.0,0.00117940066666667,0.011829294,0.001807553,0.008126091,0.00423139633333333,0.00453386733333333,3.33333333333333e-06,0.00420355933333333,0.00174476866666667,1.46873333333333e-05,0.004403397
Houston,0.0,0.00831128266666667,0.000609464,0.0,0.022491991,1.14793333333333e-05,1e-05,3.1909e-05,0.00093753,3.68533333333333e-06,3.84116666666667e-05,0.0180221436666667
Indianapolis,0.0,0.00370128966666667,0.0197567526666667,0.0016063,0.00800942,0.00823992666666667,0.00212318466666667,3.33333333333333e-06,0.00522741966666667,0.000297017333333333,0.000223077333333333,0.006290926
Kansas City,0.0,0.00244966733333333,0.00371964466666667,0.001399365,0.00295012833333333,0.00317527033333333,0.000850563333333333,0.0,0.00103095733333333,2.3122e-05,1.00376666666667e-05,0.00263506
Los Angeles,0.0,0.006044026,0.001763309,0.00224013633333333,0.0332721973333333,0.000128164666666667,0.000279267333333333,0.00245867533333333,0.011504822,0.00174629366666667,0.002874566,0.0167849086666667
New York,0.0,0.00789677666666667,0.0147940586666667,0.00637960933333333,0.0190755486666667,0.0108583363333333,0.003124309,6.66666666666667e-06,0.0343731466666667,1.8458e-05,0.000281091,0.0217205136666667
Seattle,0.0,0.000253745666666667,7.8252e-05,0.00271333966666667,0.000775059333333333,6.66666666666667e-06,0.000342508666666667,0.00622178466666667,0.000401772333333333,0.00237173566666667,0.00773240266666667,0.000403442666666667
Sunnyvale,0.0,0.00191260066666667,0.000292195666666667,0.00196579033333333,0.008484092,4.7769e-05,0.000830086666666667,0.00278466266666667,0.002650415,0.00176296566666667,0.000671749,0.002731818
Washington DC,0.0,0.0114456136666667,0.025039157,0.00151412333333333,0.0354205533333333,0.006971559,0.004282313,1e-05,0.026888044,4.4817e-05,0.000285259,0.0483963366666667
