src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.91676666666667e-05,1.4174e-05,1.30073333333333e-05,0.0,8.467e-06,5.08e-06,8.247e-06,0.0,6.16053333333333e-05,3.8943e-05
Atlanta_2,0.0,0.003306913,0.000752159333333333,0.000323324333333333,0.001741238,0.00312384166666667,0.000240209,0.00397115,0.000795505666666667,5.394e-06,0.000640068333333333,0.003404544
Chicago,3.7222e-05,0.001451532,0.00708994366666667,0.00373992333333333,0.000559231,0.00365442166666667,0.000544525666666667,0.00538175933333333,0.00063475,7.5506e-05,0.000518582666666667,0.00144878666666667
Denver,6.78346666666667e-05,0.000451950333333333,0.00342974033333333,0.000484607333333333,0.00105915233333333,0.003171912,0.001130328,0.000808565,0.00201485233333333,0.000976486666666667,0.00142170366666667,0.00422283466666667
Houston,0.000306777333333333,0.000405696,0.000905899333333333,8.16723333333333e-05,0.000784916666666667,0.000852822666666667,0.000251848666666667,0.000664659,0.00136481866666667,0.0,0.000158258666666667,0.000348445333333333
Indianapolis,0.0,0.00200893033333333,0.00663218333333333,0.000722966333333333,0.000321321666666667,0.000860568666666667,0.00159762266666667,0.001598934,0.002855603,0.000388556666666667,0.001405581,0.00142269333333333
Kansas City,1.4165e-05,0.000191426666666667,0.00108804233333333,0.000751822,0.000795906,0.00163396266666667,0.000378101,0.000738624333333333,0.000594506666666667,0.000189926333333333,0.000764356666666667,0.000928298666666667
Los Angeles,4.62736666666667e-05,0.0112237956666667,0.00883566833333333,0.000867279666666667,0.003601429,0.00206424,0.000566533333333333,0.00139218133333333,0.00258268633333333,0.00166858766666667,0.003162013,0.00975850533333333
New York,0.000140835,0.00182879233333333,0.00155774533333333,0.00315286333333333,0.00103619733333333,0.00206611966666667,0.00216239,0.00558692333333333,0.00819810566666667,0.000131179666666667,0.00261505933333333,0.00851785266666667
Seattle,0.0,1.41323333333333e-05,1.02123333333333e-05,0.000411416333333333,3.33333333333333e-06,3.67516666666667e-05,3.33333333333333e-06,0.004583306,3.11743333333333e-05,0.000504970666666667,0.00340452666666667,1.0928e-05
Sunnyvale,0.000127666666666667,0.000790841666666667,0.00143572733333333,0.000701097,0.000646822,0.000589008666666667,0.000405108,0.00365801633333333,0.000693062,0.000296346333333333,0.000107905333333333,0.000859957333333333
Washington DC,1.33503333333333e-05,0.012966108,0.00406717666666667,0.00586573266666667,0.00138005433333333,0.00399041566666667,0.001283013,0.00636693233333333,0.0116723713333333,9.2496e-05,0.003465202,0.0203241886666667
