src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.9975e-05,0.0,1e-05,3.33333333333333e-06,6.66666666666667e-06,2.5466e-05,0.0,0.0,0.0,0.000126475
Atlanta_2,3.45166666666667e-06,0.00545289466666667,0.000363858,0.000444014,5.67013333333333e-05,0.00159302166666667,8.54606666666667e-05,0.00136174633333333,0.000176559333333333,0.0,0.000336816,0.00247907533333333
Chicago,7.954e-06,0.00364234833333333,0.009045353,0.00164259466666667,0.000637962333333333,0.00352213133333333,0.000401559333333333,0.00472755933333333,0.000627742666666667,9.21166666666667e-05,0.000455112666666667,0.001780642
Denver,9.12e-06,0.000327337,0.00455340166666667,0.002981322,0.00321606666666667,0.00328297633333333,0.00322851466666667,0.000893448333333333,0.001553579,0.00178361466666667,0.00155459533333333,0.00393561266666667
Houston,1.73173333333333e-05,0.001393777,0.001760429,0.000179815,0.000409015,0.000950843,8.0384e-05,0.00129965866666667,0.000190521333333333,0.0,9.66723333333333e-05,0.000247762333333333
Indianapolis,0.0,0.00139852133333333,0.00432081933333333,0.000494597333333333,6.564e-05,0.000804358333333333,0.000428269333333333,0.001555056,0.002152646,1.7463e-05,0.000468274666666667,0.00089689
Kansas City,3.33333333333333e-06,0.000297549333333333,0.002020778,0.00136956133333333,0.000366939333333333,0.001401583,0.00136848666666667,0.000517264666666667,0.000141758,0.0,0.000538740333333333,0.000929704333333333
Los Angeles,5.0608e-05,0.00562946633333333,0.00847746633333333,0.000972965,0.000799691666666667,0.00206017166666667,0.000509793333333333,0.00125515433333333,0.00529655466666667,0.00111224366666667,0.00271120966666667,0.0120827036666667
New York,1e-05,0.003152885,0.00366613933333333,0.00304990333333333,0.000892149666666667,0.003701701,0.000386024666666667,0.007830277,0.01521815,2.7325e-05,0.00203954766666667,0.00572217633333333
Seattle,0.0,1.10936666666667e-05,3.62026666666667e-05,0.00143001733333333,3.64e-06,2.6925e-05,3.33333333333333e-06,0.00345590833333333,1.5888e-05,0.00115587733333333,0.002640104,3.33333333333333e-06
Sunnyvale,0.0,0.00101442066666667,0.001645565,0.000124268666666667,0.000457095333333333,0.000354759333333333,0.000114448666666667,0.00161487833333333,0.000660362333333333,0.000359749333333333,0.000377959,0.000235260666666667
Washington DC,3.33333333333333e-06,0.014405692,0.00551482433333333,0.00741629933333333,0.000673921666666667,0.005488744,0.00169215866666667,0.0123944536666667,0.014644903,8.30776666666667e-05,0.00410176466666667,0.018364665
