src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.79476666666667e-05,0.0,2.258e-05,6.66666666666667e-06,5.221e-06,5.32596666666667e-05,3.6039e-05,0.0,0.0,3.11596666666667e-05
Atlanta_2,1.84363333333333e-05,0.003280389,0.00108287666666667,0.000688951333333333,0.000264844333333333,0.00202294833333333,0.000303209666666667,0.00260048466666667,0.00300941433333333,7.43623333333333e-05,0.000574231666666667,0.00357455466666667
Chicago,7.86313333333333e-05,0.00134621333333333,0.00835181,0.00349561166666667,0.00190753933333333,0.00385637933333333,0.00238906633333333,0.00713002233333333,0.00197015966666667,0.000371969,0.001914326,0.00309859766666667
Denver,2.79966666666667e-05,0.000215458,0.00507973533333333,0.00186484633333333,0.00233528,0.00357144666666667,0.00354997133333333,0.00308151766666667,0.00255406266666667,0.000982160666666667,0.00152231633333333,0.00487981533333333
Houston,0.000451390666666667,0.000680372333333333,0.00133672133333333,0.000236205,0.001341314,0.00046534,0.000339509666666667,0.00142731233333333,0.000413972,3.33333333333333e-06,0.000403965666666667,0.00138132833333333
Indianapolis,1.49336666666667e-05,0.00293295733333333,0.006436351,0.00202437666666667,0.000575284666666667,0.00193837366666667,0.000774543666666667,0.00250596266666667,0.003242376,0.000673333,0.000709848333333333,0.00416235933333333
Kansas City,0.0,0.000202736,0.00139773466666667,0.000992457333333333,0.000463887666666667,0.001781633,0.00138096366666667,0.000753397333333333,0.000462793,0.000270228,0.00124215966666667,0.000762451
Los Angeles,3.33333333333333e-06,0.001564903,0.00997382833333333,0.00102402033333333,0.002421746,0.00208796433333333,0.000848000666666667,0.00261294366666667,0.00752886066666667,0.00235436066666667,0.00546739,0.00289948233333333
New York,0.00014347,0.00223167066666667,0.005987887,0.003911693,0.00189992466666667,0.00299475533333333,0.000815723,0.00954376333333333,0.012856923,0.000439903,0.00311450166666667,0.008409016
Seattle,0.0,0.000180017333333333,0.0,0.000514396,1.0688e-05,9.82546666666667e-05,3.33333333333333e-06,0.00446181733333333,3.36106666666667e-05,0.0006663,0.00336745,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000757945666666667,0.001655643,0.000358431333333333,0.000314518666666667,0.000872057333333333,0.000531907,0.00342424466666667,0.00122595633333333,0.000660524333333333,0.000842901333333333,0.009381903
Washington DC,1.33333333333333e-05,0.00986351833333333,0.0122224096666667,0.009084262,0.00223490233333333,0.00580176433333333,0.001561145,0.0118130556666667,0.0243312286666667,0.000232471333333333,0.005562204,0.0224366536666667
