src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.04016666666667e-05,2.6964e-05,1e-05,0.0,2.63796666666667e-05,3.35106666666667e-05,3.33333333333333e-06,0.000509886,0.0,7.45466666666667e-06,0.0,0.000223064
Atlanta_2,3.6574e-05,0.00812113233333333,0.000481216333333333,3.2532e-05,0.002168873,0.00249560133333333,2.7857e-05,0.00183929,3.55486666666667e-05,0.00013293,3.12463333333333e-05,0.0268425116666667
Chicago,0.000199476666666667,0.004241253,0.0188183163333333,0.000152989333333333,0.00264962966666667,0.00718304166666667,0.00195602833333333,0.00938539833333333,0.00355466466666667,0.00199130566666667,3.10776666666667e-05,0.0115199403333333
Denver,1.3704e-05,0.00100875833333333,0.00852336533333333,0.001360173,0.002558317,0.00445753633333333,0.002383243,0.00473112466666667,0.002827758,0.0018619,0.000947121333333333,0.005292426
Houston,0.000386124666666667,0.000782003666666667,0.00287016166666667,0.000556887666666667,0.00160113733333333,0.00107192466666667,0.000625630666666667,0.00149790266666667,5.842e-05,5.5368e-05,1.92206666666667e-05,0.00289556066666667
Indianapolis,0.000774325,0.00336403533333333,0.0133156006666667,0.00162308166666667,0.000650006666666667,0.005970912,0.00103261166666667,0.00577895933333333,0.00768187866666667,0.000973369333333333,0.000179873333333333,0.00727626333333333
Kansas City,9.4076e-05,0.000560493666666667,0.00358735566666667,0.000586158666666667,0.000439864,0.00147603266666667,0.001084378,0.00118072533333333,0.00110769566666667,0.000187652,0.000109807,0.00209839166666667
Los Angeles,0.000398506,0.00655333066666667,0.0164930333333333,0.00429551066666667,0.00268421733333333,0.0112990043333333,0.00207948333333333,0.00227293366666667,0.0119886576666667,0.00220993166666667,0.004073356,0.0164529656666667
New York,8.09393333333333e-05,0.007735286,0.000979028333333333,0.000195945333333333,0.002861703,0.000172714,7.41393333333333e-05,0.0162174463333333,0.0297758836666667,0.00185449333333333,0.000150883,0.0497271533333333
Seattle,3.33333333333333e-06,0.001457225,0.000442209,0.00101243566666667,7.13433333333333e-05,0.00012597,0.000380576,0.00524393566666667,0.0002607,0.00184542066666667,0.005247151,0.000398376333333333
Sunnyvale,6.22306666666667e-05,0.00283760333333333,0.004071784,0.000509545,0.000941089333333333,0.00125543666666667,0.00209983266666667,0.00394391533333333,0.00202871766666667,0.001370973,0.000447387333333333,0.00281921966666667
Washington DC,0.000180462,0.0162517226666667,0.000911721666666667,9.4343e-05,0.00402662633333333,0.00137355,0.000279699,0.0204287726666667,0.00100143366666667,0.00107615933333333,0.000120135666666667,0.100468793333333
