src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.95266666666667e-06,5.08423333333333e-05,0.0,5.845e-06,0.0,4.12566666666667e-06,6.66666666666667e-06,3.376e-06,0.0,0.0,8.93106666666667e-05
Atlanta_2,1.38483333333333e-05,0.004509161,0.00164736033333333,0.000521071,0.000128843333333333,0.00137186233333333,3.37573333333333e-05,0.00153544766666667,0.000256964333333333,3.23566666666667e-05,0.00115418233333333,0.005109941
Chicago,8.9409e-05,0.000592494,0.00892023033333333,0.001971054,0.000939523,0.003194369,0.000731932333333333,0.002919623,0.00153646033333333,6.66666666666667e-06,0.00116331133333333,0.00308301933333333
Denver,1.498e-05,0.000434017666666667,0.008978139,0.000906232333333333,0.002172014,0.00308641133333333,0.00146604033333333,0.000945738666666667,0.00173111533333333,0.000933031666666667,0.00175641833333333,0.00512067633333333
Houston,0.000382565333333333,0.000827738,0.001686512,8.46216666666667e-05,0.00167786266666667,9.35343333333333e-05,0.000224773333333333,0.000307798,0.000428055,0.0,0.000242159,0.000451985
Indianapolis,0.0,0.000578514666666667,0.00551818266666667,0.00173965766666667,5.3286e-05,0.00227029133333333,0.00380356833333333,0.00174403966666667,0.001209388,1e-05,0.001961226,0.00139471233333333
Kansas City,0.0,0.000182972666666667,0.00169222633333333,0.000443304333333333,0.000455079333333333,0.00165672466666667,0.00105059266666667,0.000803908,0.000173959333333333,0.000289461333333333,0.000430842333333333,0.000793685333333333
Los Angeles,3.37666666666667e-05,0.00151002233333333,0.0127361836666667,0.000674493,0.000566391333333333,0.00105527466666667,0.00143226633333333,0.00265973866666667,0.00312400033333333,0.002306322,0.00386358033333333,0.00867575266666667
New York,0.000112914333333333,0.000859747333333333,0.002772076,0.002669262,0.00108428966666667,0.00186902566666667,0.001136014,0.00811785266666667,0.0101604926666667,0.000210879,0.00283668233333333,0.005948333
Seattle,0.0,2.34466666666667e-05,0.0,5.6374e-05,0.0,0.000482751666666667,0.0,0.00476614166666667,4.614e-06,0.000975787666666667,0.00461535833333333,3.33333333333333e-06
Sunnyvale,0.0,0.000993583666666667,0.00201169633333333,0.000342182,0.000364206666666667,0.000534863333333333,0.000335753333333333,0.00261679933333333,0.000712429,0.000540057666666667,0.000446546333333333,0.0110097776666667
Washington DC,2.55723333333333e-05,0.009101361,0.006500778,0.00546966166666667,0.001874646,0.00492620533333333,0.00195428566666667,0.0150354396666667,0.017624402,0.000751239,0.00483821233333333,0.027167813
