src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.98363333333333e-05,0.000124064333333333,0.000114124666666667,7.29766666666667e-06,1.89126666666667e-05,3.33333333333333e-06,3.3102e-05,3.36896666666667e-05,1.51893333333333e-05,0.0,1.63636666666667e-05,0.000153715
Atlanta_2,0.000128726666666667,0.00399320933333333,0.00305876566666667,0.000675787,0.00368421066666667,0.00159354633333333,0.000833257,0.00218154416666667,0.001667681,3.60055e-05,0.000758102333333333,0.008892594
Chicago,6.68733333333333e-05,0.00475574966666667,0.0159455406666667,0.003211009,0.002782751,0.00578879866666667,0.003311116,0.00880912533333333,0.00266141366666667,0.000862371,0.00186791066666667,0.008404614
Denver,0.000221010666666667,0.001771836,0.006772026,0.002696224,0.00178994666666667,0.00350753233333333,0.00229985433333333,0.00272962,0.002165953,0.00195417666666667,0.00272770633333333,0.00523903133333333
Houston,7.6392e-05,0.000984359,0.00147982166666667,0.00049097,0.003624429,0.000402464,0.000502490666666667,0.000973069666666667,0.000571920666666667,3.96686666666667e-05,0.000314130666666667,0.00100527466666667
Indianapolis,2.67093333333333e-05,0.00256141933333333,0.012028657,0.004103577,0.000570037333333333,0.00538988,0.00137118533333333,0.003989851,0.00336135566666667,0.000453289666666667,0.00166733233333333,0.004632793
Kansas City,5.32563333333333e-05,0.000696598333333333,0.00246971266666667,0.001444991,0.000765223333333333,0.00241623333333333,0.000751685666666667,0.00435415533333333,0.000400418,0.000118883,0.000483528333333333,0.002028778
Los Angeles,1.00923333333333e-05,0.006431902,0.0127556926666667,0.00428307533333333,0.00112666066666667,0.00549497,0.00129689966666667,0.00176039933333333,0.00554984733333333,0.00212108166666667,0.00446785166666667,0.0117579593333333
New York,0.000160152333333333,0.007723242,0.00674619633333333,0.00540098866666667,0.00328908966666667,0.00330074566666667,0.00229020033333333,0.009925087,0.0137744373333333,0.000619161333333333,0.00404345866666667,0.020958219
Seattle,0.0,0.00143849333333333,8.93726666666667e-05,0.001931727,0.000200029666666667,0.00052289,2.1367e-05,0.00425138166666667,0.000592375,0.000769597,0.00376396,0.000162085333333333
Sunnyvale,8.1621e-05,0.00158509966666667,0.003000561,0.00125618633333333,0.000925744333333333,0.00239566866666667,0.00135146966666667,0.006616577,0.00173511433333333,0.000771214,0.000771902,0.00353453366666667
Washington DC,0.001261639,0.0179700803333333,0.012819818,0.00902606633333333,0.00533026233333333,0.00676499166666667,0.001929661,0.0109429663333333,0.0178174363333333,0.00185052066666667,0.003466314,0.0309904703333333
