src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.6836e-05,1.23856666666667e-05,0.0,3.33333333333333e-06,3.0372e-05,2.7084e-05,0.0,0.0,3.33333333333333e-06,0.000118538666666667
Atlanta_2,1.42516666666667e-05,0.00287590433333333,0.004096778,0.000304849,0.00269018633333333,0.00213120466666667,8.3338e-05,0.00102272916666667,0.000813689333333333,0.0004606465,0.000191117333333333,0.00835045766666667
Chicago,2.92646666666667e-05,0.00159257733333333,0.009302139,0.00279325966666667,0.000419166,0.00239032866666667,0.000615903666666667,0.00787345766666667,0.000280525,0.00203554866666667,0.000348818,0.00163918866666667
Denver,3.134e-05,0.000429295666666667,0.00715844933333333,0.000868468333333333,0.001720865,0.00353299066666667,0.00214485233333333,0.00201652066666667,0.00177538233333333,0.001629246,0.00161001366666667,0.004305911
Houston,0.000153935666666667,0.000163357333333333,0.00178751633333333,7.99626666666667e-05,0.00192761233333333,9.69566666666667e-05,0.00020283,0.00105783066666667,0.000612074333333333,1.78466666666667e-05,0.000134689,0.000165413666666667
Indianapolis,4.00333333333333e-06,0.001124467,0.008234419,0.000960795666666667,0.000395076333333333,0.000598760666666667,0.000208273666666667,0.000867344,0.00315538633333333,0.000222335,0.000333418666666667,0.00170355166666667
Kansas City,1.5526e-05,0.000296906666666667,0.00341844266666667,0.001183087,0.000458376333333333,0.001846406,0.000404185666666667,0.000558877666666667,0.000378575,0.000404159,0.00102367466666667,0.000583837
Los Angeles,3.33333333333333e-06,0.000775080666666667,0.0168306616666667,0.000573190333333333,0.000280865666666667,0.00182388933333333,0.000194146666666667,0.04110251,0.00383960733333333,0.002206738,0.00279858833333333,0.00162536533333333
New York,9.08e-06,0.00106570833333333,0.00282203,0.00264103,0.000238412,0.00131861333333333,0.000980071333333333,0.00446603666666667,0.010904635,0.00241006066666667,0.00317033733333333,0.00618686466666667
Seattle,0.0,1.28933333333333e-05,0.000146778666666667,0.00124675833333333,4.048e-06,2.43716666666667e-05,3.33333333333333e-06,0.000707798666666667,2.1272e-05,0.003510629,0.003380654,3.33333333333333e-06
Sunnyvale,0.0,0.000880451333333333,0.00336375933333333,0.000514848,4.4145e-05,0.000305258,0.00017833,0.000948551,0.00173862133333333,0.000888119666666667,0.000399144333333333,0.000457675666666667
Washington DC,7.55423333333333e-05,0.0106995706666667,0.00981916966666667,0.0102989233333333,0.001760283,0.004771672,0.00209688,0.00573665333333333,0.0129327783333333,0.00175821933333333,0.00260354766666667,0.0334291466666667
