src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,3.14693333333333e-05,3.33333333333333e-06,1.16133333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.8064e-05,2.01296666666667e-05,0.0,3.33333333333333e-06,0.000336275
Atlanta_2,1.60976666666667e-05,0.002528158,0.00134666433333333,0.000487142,0.000117995666666667,0.001524759,0.000560176,0.00140079133333333,0.000555707666666667,2.89076666666667e-05,0.000543143,0.002725816
Chicago,5.7117e-05,0.00158956033333333,0.00732080833333333,0.00162632433333333,0.001362822,0.00338273733333333,0.001292923,0.009254658,0.00692907833333333,0.000284258333333333,0.001276532,0.00165717466666667
Denver,3.33333333333333e-06,0.000301862,0.00554025733333333,0.001003002,0.00187139166666667,0.003943528,0.00178401966666667,0.00197261733333333,0.00286294133333333,0.000875702333333333,0.00116966833333333,0.00429303433333333
Houston,0.000377248666666667,0.000560966333333333,0.00135787066666667,0.000110068666666667,0.00102182433333333,0.000985739333333333,0.000213673333333333,0.000836861666666667,0.000371843333333333,3.59333333333333e-06,0.000416602666666667,0.000516068333333333
Indianapolis,0.0,0.00439651333333333,0.005925536,0.000878424333333333,0.000453789,0.000493756,0.000950270666666667,0.00469202833333333,0.00435015966666667,0.000124533,0.00128748033333333,0.00171428
Kansas City,0.0,0.000118381666666667,0.00258272433333333,0.000729296333333333,0.000468412,0.00193261566666667,0.000668705,0.001046582,0.000636302333333333,8.40366666666667e-06,0.000555928666666667,0.00263713133333333
Los Angeles,8.72853333333333e-05,0.00178654466666667,0.0114036616666667,0.001416462,0.001055793,0.003539899,0.00061275,0.00189137866666667,0.0110077306666667,0.00143426933333333,0.006361749,0.011464857
New York,2.65466666666667e-05,0.00246510366666667,0.00709884766666667,0.00288043033333333,0.00130539533333333,0.00663504333333333,0.001108543,0.0107343196666667,0.0226393596666667,0.000669407333333333,0.00504300733333333,0.00965485466666667
Seattle,0.0,0.00134749866666667,4.15273333333333e-05,0.000761334666666667,1.90046666666667e-05,0.000713378666666667,0.0,0.00460849233333333,0.000154029,0.001279655,0.00422384633333333,3.03293333333333e-05
Sunnyvale,9.217e-06,0.000982432333333333,0.00174335,0.000258061666666667,0.000403499333333333,0.00117489533333333,0.000480879,0.003746484,0.00119454633333333,0.000379200333333333,0.000193471,0.000662884666666667
Washington DC,8.954e-06,0.008701742,0.00708706966666667,0.00402969433333333,0.003464668,0.004140492,0.00176778133333333,0.0143696156666667,0.0142251073333333,0.000158534,0.005573428,0.0186408743333333
