src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.03413333333333e-05,6.8173e-05,0.000124347333333333,3.9805e-05,7.99446666666667e-05,9.49896666666667e-05,3.6412e-05,6.2489e-05,0.000291311666666667,2.2798e-05,3.61546666666667e-05,0.000618063333333333
Atlanta_2,0.000558114333333333,0.00349671966666667,0.00365259,0.000991711666666667,0.00255556066666667,0.002851403,0.002447625,0.002334629,0.00316773633333333,0.000561176666666667,0.000938487,0.0113180856666667
Chicago,5.656e-05,0.003603817,0.00632083733333333,0.001342289,0.003617006,0.00621525233333333,0.00297876666666667,0.004332544,0.00159538633333333,0.000637889666666667,0.00117504866666667,0.00299548733333333
Denver,3.67356666666667e-05,0.00116053833333333,0.00787918633333333,0.00125902733333333,0.00261197033333333,0.00385763066666667,0.002278997,0.00189582066666667,0.002937669,0.00129765533333333,0.00299842033333333,0.00647285666666667
Houston,0.00034507,0.000783168333333333,0.00308708233333333,0.00074436,0.00243305433333333,0.000864960333333333,0.000570181666666667,0.00108666366666667,0.001961691,0.000217241666666667,0.000466346666666667,0.00221052266666667
Indianapolis,0.000111151,0.002835647,0.018400942,0.00250035166666667,0.00113351466666667,0.004915042,0.00265639233333333,0.00368720233333333,0.004698772,0.000856111,0.001487397,0.00648289666666667
Kansas City,0.000311125666666667,0.000877170666666667,0.00587526233333333,0.00229266,0.000749290333333333,0.00298179366666667,0.00196760633333333,0.000659859333333333,0.001521543,0.000831309333333333,0.000494942666666667,0.00223529866666667
Los Angeles,0.000320508666666667,0.00346239366666667,0.0141530696666667,0.00389549933333333,0.00157946866666667,0.003954284,0.00203935766666667,0.00201745933333333,0.008269978,0.00151220933333333,0.00403245866666667,0.00975849966666667
New York,0.000491592333333333,0.0105488996666667,0.00995535466666667,0.00554234766666667,0.00453698233333333,0.0100454823333333,0.005391574,0.00991620233333333,0.025670542,0.001845669,0.00580493633333333,0.0201511016666667
Seattle,3.80913333333333e-05,0.000229703666666667,0.001014539,0.00281826333333333,0.000139464666666667,0.000491232666666667,0.000310612333333333,0.00447179966666667,0.000677710666666667,0.00231077433333333,0.00660372866666667,0.000317269
Sunnyvale,6.20103333333333e-05,0.00216705533333333,0.010568721,0.001600951,0.00101269,0.00282258333333333,0.000927325,0.003720345,0.003819799,0.00217456933333333,0.000370313,0.00385639066666667
Washington DC,0.000268227666666667,0.0222342126666667,0.012679257,0.00856961566666667,0.00364777566666667,0.011759885,0.003849296,0.0109881,0.0236253123333333,0.00140954033333333,0.00496727833333333,0.0342824766666667
