src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000224975333333333,0.000106133333333333,7.022e-06,6.66666666666667e-06,1e-05,2.25386666666667e-05,6.66666666666667e-06,0.0,3.01693333333333e-05,7.48483333333333e-05
Atlanta_2,3.33333333333333e-06,0.000667652333333333,0.001242895,0.000484888666666667,0.00387278833333333,0.00139665866666667,0.00112973333333333,0.000716973333333333,0.000379502666666667,1.4272e-05,0.000451058,0.00552099966666667
Chicago,0.000103337666666667,0.000763792333333333,0.0178022743333333,0.00202343466666667,0.000772047,0.003550871,0.001109006,0.135976526666667,0.00243133766666667,7.50676666666667e-05,0.00145116166666667,0.00480726066666667
Denver,6.66666666666667e-06,0.000368614666666667,0.00798673633333333,0.00115240533333333,0.00205347266666667,0.002742746,0.001590199,0.00229496933333333,0.00229730366666667,0.000823660666666667,0.00109333233333333,0.005691099
Houston,0.000398804333333333,0.000273422666666667,0.003888267,0.00035537,0.000514325666666667,0.000277102333333333,0.000395764666666667,0.00120985233333333,0.001027894,0.0,0.000247934333333333,0.000482640666666667
Indianapolis,3.82666666666667e-06,0.001540907,0.010764547,0.000771400666666667,0.000402355666666667,0.002901802,0.000935751333333333,0.00505641,0.00255843833333333,2.7023e-05,0.000865925,0.00158812266666667
Kansas City,3.33333333333333e-06,0.000207233666666667,0.002810694,0.000548182333333333,0.000399453666666667,0.000929235666666667,0.000885888333333333,0.000720219666666667,0.000683813,2.52583333333333e-05,0.000118709666666667,0.002291403
Los Angeles,2.4339e-05,0.001331444,0.019814781,0.004420863,0.00180432366666667,0.00352046166666667,0.001151966,0.00377796233333333,0.011040233,0.00176763066666667,0.004781272,0.010625881
New York,2.4015e-05,0.002148278,0.00757529666666667,0.00396261166666667,0.00217652366666667,0.005961874,0.00126668333333333,0.0144960823333333,0.027970322,0.000732174333333333,0.00363763533333333,0.0100881986666667
Seattle,0.0,1e-05,8.84883333333333e-05,0.000269885333333333,3.83733333333333e-06,3.58376666666667e-05,1.51446666666667e-05,0.00887890733333333,3.60243333333333e-05,0.002070676,0.005414271,1.52823333333333e-05
Sunnyvale,8.28466666666667e-06,0.001061014,0.00392335066666667,0.000378898,0.000478483333333333,0.000902079,0.000264209333333333,0.00392902733333333,0.00215175966666667,0.000324884,0.000605028666666667,0.00385558233333333
Washington DC,1.70293333333333e-05,0.00934485466666667,0.00928811733333333,0.00840453233333333,0.00156024766666667,0.004921708,0.00143514666666667,0.014638565,0.01512005,0.000152698333333333,0.005479895,0.0403475766666667
