src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000535795666666667,0.000174528,2.29253333333333e-05,3.33333333333333e-06,1.37376666666667e-05,2.3632e-05,1.0005e-05,3.33333333333333e-06,7.84053333333333e-05,0.0,3.33333333333333e-06,8.75836666666667e-05
Atlanta_2,0.000582646,0.00366390033333333,0.00256575666666667,0.001340567,0.00744851,0.00342000366666667,0.000431247333333333,0.001333565,0.000899002666666667,0.000125974,0.000844746666666667,0.00576963766666667
Chicago,1.02536666666667e-05,0.00202109633333333,0.0141382303333333,0.00286014933333333,0.00276148366666667,0.0121122886666667,0.00199375166666667,0.00500755266666667,0.001295913,0.000105776666666667,0.000970858,0.002988317
Denver,1.06e-05,0.00124665066666667,0.00784828633333333,0.00269067466666667,0.00276906633333333,0.00323713966666667,0.003199755,0.002400434,0.002046211,0.002005678,0.00403610566666667,0.00685627633333333
Houston,5.0829e-05,0.00116000466666667,0.00271128966666667,0.000151723666666667,0.00243214033333333,0.00168804166666667,0.000296896333333333,0.000334618,0.000588068333333333,4.55136666666667e-05,0.000196468,0.00062891
Indianapolis,2.4765e-05,0.00214271166666667,0.0110806603333333,0.001636039,0.000962421,0.00180758133333333,0.000704596333333333,0.002194948,0.00294230366666667,0.000141275,0.00118660766666667,0.00200923633333333
Kansas City,8.15933333333333e-06,0.000571339666666667,0.00211855533333333,0.00216379766666667,0.0006687,0.00177308166666667,0.002011424,0.000660404333333333,0.000296009,0.000294840666666667,0.000448809666666667,0.00184305266666667
Los Angeles,7.639e-06,0.002801765,0.00968231433333333,0.00186567033333333,0.00178368633333333,0.00366308333333333,0.00154681866666667,0.001212849,0.004542007,0.00254149933333333,0.00397748066666667,0.00359245033333333
New York,5.69306666666667e-05,0.00310367966666667,0.00372032933333333,0.00310197466666667,0.00455346666666667,0.00467822033333333,0.000933784333333333,0.00721642066666667,0.024382094,0.000460385333333333,0.00183881466666667,0.0116614473333333
Seattle,0.0,0.000121971666666667,1.0964e-05,0.002469472,0.000179747333333333,2.84713333333333e-05,3.33333333333333e-06,0.00342142433333333,5.8205e-05,0.00133020566666667,0.004326894,0.0
Sunnyvale,3.68693333333333e-05,0.00184092233333333,0.00835702733333333,0.000438424,0.00136059933333333,0.00145511866666667,0.000311762333333333,0.00151883866666667,0.00148252766666667,0.000542103333333333,0.002298205,0.00230263833333333
Washington DC,0.000999806666666667,0.017517688,0.012054574,0.008644088,0.00254687533333333,0.007592358,0.003260165,0.00531693066666667,0.0271249196666667,0.000269064,0.005005318,0.0523931133333333
