src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000473654,3.33333333333333e-06,1.35833333333333e-05,4.45266666666667e-05,1.033e-05,3.33333333333333e-06,3.33333333333333e-06,1.64046666666667e-05,0.000171327666666667,0.0,3.33333333333333e-06,4.3535e-05
Atlanta_2,3.33333333333333e-06,0.00317043233333333,0.000376477333333333,0.000999891333333333,0.003843116,0.001610632,0.000246011333333333,0.00308750333333333,0.001516094,3.91006666666667e-05,0.000676524666666667,0.00462095066666667
Chicago,2.49123333333333e-05,0.00221257166666667,0.00855754166666667,0.00105266333333333,0.001030257,0.007066487,0.00224844733333333,0.00569662233333333,0.00263281333333333,0.000470287333333333,0.000815982666666667,0.00263236933333333
Denver,1.34223333333333e-05,0.001443146,0.00674700733333333,0.000801637333333333,0.002620807,0.003669559,0.001219814,0.003634512,0.002025461,0.00247180633333333,0.002153718,0.00523517133333333
Houston,0.000310611,0.00188331566666667,0.00107348733333333,0.000227053,0.00189933466666667,0.000400976,0.000257337333333333,0.000255298,0.000411160333333333,2.88486666666667e-05,0.000257797,0.000453803666666667
Indianapolis,0.0,0.001947082,0.008840583,0.00224304833333333,0.00143503366666667,0.00498287633333333,0.000543236666666667,0.00540419033333333,0.00315971566666667,0.000210014,0.00224842233333333,0.00396836033333333
Kansas City,3.33333333333333e-06,0.000507537,0.00179611333333333,0.000708642,0.000588221333333333,0.001713909,0.000863428666666667,0.000888323,0.000222273,0.000347732,0.000597705333333333,0.00151730333333333
Los Angeles,1.39686666666667e-05,0.005869989,0.008967103,0.00174911,0.001615124,0.00335693366666667,0.000839722333333333,0.00216416533333333,0.00384305933333333,0.00290446066666667,0.00248500966666667,0.0125578266666667
New York,0.000236889333333333,0.002659718,0.003365272,0.00442119666666667,0.000663874,0.00371961833333333,0.002079475,0.0101801703333333,0.0118441646666667,0.000596975,0.00207772166666667,0.010766867
Seattle,0.0,0.000124817333333333,7.45333333333333e-06,0.000366689666666667,3.33333333333333e-06,3.47193333333333e-05,2.7105e-05,0.00389324666666667,6.92343333333333e-05,0.003372708,0.005551335,6.75633333333333e-06
Sunnyvale,0.0,0.00115732566666667,0.00291155333333333,0.000850283333333333,0.000913607,0.00104605366666667,0.000177355,0.00300489133333333,0.00199479966666667,0.000631169333333333,0.000180034,0.001177313
Washington DC,4.016e-06,0.0166481136666667,0.00751101266666667,0.00972656966666667,0.00234031933333333,0.0105505153333333,0.00118588966666667,0.0154073753333333,0.0200493476666667,0.000894145333333333,0.005292501,0.0232839266666667
