src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000523408666666667,3.60633333333333e-05,1.7832e-05,0.0,0.0,1.33973333333333e-05,2.81616666666667e-05,3.84006666666667e-05,6.66666666666667e-06,0.0,0.000190686,4.3413e-05
Atlanta_2,0.001266931,0.00403183233333333,0.00231576033333333,0.000599561333333333,0.000571653333333333,0.002002063,0.000435055666666667,0.00195526266666667,0.000465567,3.98153333333333e-05,0.000606559666666667,0.006169061
Chicago,8.95676666666667e-05,0.00329251,0.0135168446666667,0.002008343,0.00136625333333333,0.004989748,0.001691401,0.017514425,0.00181744366666667,0.000447726,0.000880407666666667,0.00487300533333333
Denver,1.746e-05,0.000925896,0.00757866533333333,0.001557128,0.002651934,0.00376938133333333,0.003344096,0.00485976566666667,0.002059648,0.00359483666666667,0.001834776,0.00559493033333333
Houston,3.3559e-05,0.002274699,0.001874426,0.001287738,0.00133713166666667,0.000407146666666667,0.00259379266666667,0.00163992666666667,0.000526523333333333,0.000126875666666667,0.000319391,0.00106825133333333
Indianapolis,7.24363333333333e-05,0.00399135166666667,0.00903318666666667,0.000920141,0.000919607666666667,0.00574946566666667,0.00159052133333333,0.00444132733333333,0.00188633833333333,0.000974478666666667,0.00356885233333333,0.003282803
Kansas City,6.66666666666667e-06,0.000530426333333333,0.00213741866666667,0.00136887933333333,0.000784906,0.002034506,0.00169117066666667,0.000957867,0.000993701333333333,4.9204e-05,0.000263243666666667,0.00232308566666667
Los Angeles,0.000307169,0.00623710766666667,0.0177575446666667,0.00468746166666667,0.003962053,0.00537825733333333,0.00315095566666667,0.00149160166666667,0.0110318596666667,0.00376715933333333,0.00585534133333333,0.0172930186666667
New York,0.000148459,0.00749475266666667,0.0378459066666667,0.004551691,0.00165170033333333,0.005365202,0.00197381966666667,0.00990222933333333,0.0165545633333333,0.000534153666666667,0.00262458566666667,0.010948403
Seattle,0.0,1.2937e-05,0.000150303333333333,0.000849144,4.5334e-05,7.60163333333333e-05,0.000159497333333333,0.003704376,3.50466666666667e-05,0.00152511266666667,0.003910814,1.54863333333333e-05
Sunnyvale,1.38866666666667e-05,0.001385098,0.00340453,0.000792438333333333,0.000758629,0.00175146966666667,0.000360871666666667,0.003727555,0.00219009866666667,0.000777266333333333,0.000460626,0.00182516833333333
Washington DC,0.000163042333333333,0.020299914,0.01381409,0.00912581033333333,0.00408118466666667,0.009965499,0.00370968266666667,0.016825688,0.020794558,0.000417769,0.005207938,0.0287962616666667
