src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.2583e-05,0.0,3.88186666666667e-05,0.000231436,3.47753333333333e-05,2.47246666666667e-05,9.89066666666667e-06,2.13416666666667e-05,0.000181828666666667,0.0,7.36e-06,0.000216259666666667
Atlanta_2,1.76573333333333e-05,0.00371087066666667,0.00120532066666667,0.000525584,7.85566666666667e-05,0.000709390333333333,0.000138759,0.00216105866666667,0.000860756,8.49926666666667e-05,0.000613304333333333,0.004192728
Chicago,3.33333333333333e-06,0.000725308,0.00358315733333333,0.000983192333333333,0.000611993,0.00339197633333333,0.000807224666666667,0.00113049733333333,0.001176325,0.00016276,0.000676735666666667,0.001609185
Denver,1.6835e-05,0.000738305,0.00894818133333333,0.00273957966666667,0.001917949,0.002819545,0.00232459066666667,0.000731131333333333,0.00326347833333333,0.000954660666666667,0.00167375466666667,0.00664843833333333
Houston,0.000169422,5.02523333333333e-05,0.00241579766666667,0.000182212666666667,0.000843388666666667,0.000231530666666667,0.000171342333333333,0.0115010636666667,0.000765833,0.000118784,0.000357081333333333,0.000208608
Indianapolis,7.832e-06,0.000790335666666667,0.00748981033333333,0.00105320733333333,0.000214589666666667,0.00132829233333333,0.000890524666666667,0.005743289,0.004158054,0.000185430333333333,0.00257498566666667,0.003735285
Kansas City,8.94466666666667e-06,0.000157645,0.00338851433333333,0.001218546,0.000650776,0.000951389,0.000767905,0.000479503666666667,0.00078954,0.000276891333333333,0.000172709,0.000578562333333333
Los Angeles,3.82766666666667e-06,0.000848910666666667,0.00945841133333333,0.00102076066666667,0.000922158,0.002292878,0.000660402,0.00113879633333333,0.00477880266666667,0.000699419666666667,0.00195492433333333,0.00515531266666667
New York,0.000183447,0.00206574433333333,0.00536955166666667,0.00336161833333333,0.00220383566666667,0.00485757533333333,0.00170473633333333,0.00446282166666667,0.0131704776666667,0.000461364333333333,0.00507353133333333,0.004367197
Seattle,0.0,1e-05,0.00026113,0.000181997333333333,6.22156666666667e-05,0.000140198,2.48303333333333e-05,0.00394397333333333,0.000102621,0.002073315,0.00795443166666667,5.74983333333333e-05
Sunnyvale,1.369e-05,0.000616803,0.00858957966666667,0.000753095666666667,0.000496935333333333,0.00104324466666667,0.000329474333333333,0.003235895,0.00261452966666667,0.000830472333333333,0.000616838333333333,0.000975213666666667
Washington DC,1e-05,0.016037541,0.00798344566666667,0.00684168666666667,0.00120046,0.007774193,0.00206610366666667,0.00632037033333333,0.0143659236666667,0.000148054333333333,0.00366454933333333,0.026627556
