src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.3657e-05,3.33333333333333e-06,5.821e-06,0.0,0.0,2.3751e-05,2.95693333333333e-05,0.0,3.33333333333333e-06,0.000105814666666667
Atlanta_2,3.33333333333333e-06,0.00409410133333333,0.000330839333333333,0.000596226,0.00333571833333333,0.001444698,0.000128658666666667,0.00231361333333333,0.000487129333333333,0.000221715333333333,0.000956236666666667,0.00249334
Chicago,2.84676666666667e-05,0.00316199533333333,0.00379051933333333,0.000594419666666667,0.002532046,0.003715368,0.00247071166666667,0.00446993433333333,0.001441692,2.9868e-05,0.000674228333333333,0.00341692166666667
Denver,1.53133333333333e-05,0.000624804333333333,0.006124193,0.00101029033333333,0.003204803,0.00416424433333333,0.00256378433333333,0.000831103,0.00148895166666667,0.000976728,0.001411533,0.00544812366666667
Houston,2.20813333333333e-05,0.00639895233333333,0.00139166466666667,0.000112246333333333,0.00171281933333333,0.000672881333333333,0.000121210333333333,0.000876210666666667,0.00128672866666667,3.33333333333333e-06,6.48793333333333e-05,0.000381385333333333
Indianapolis,0.0,0.000927228666666667,0.002804002,0.000636028666666667,0.000103149666666667,0.000531996,0.000139843,0.00226253133333333,0.001791038,2.64673333333333e-05,0.00130428466666667,0.00106595
Kansas City,4.18043333333333e-05,0.000563062333333333,0.00151007833333333,0.000493876333333333,0.000429002,0.00169317166666667,0.00177457666666667,0.000553312666666667,0.000111823666666667,0.000280025333333333,0.00043729,0.00191616666666667
Los Angeles,8.63566666666667e-06,0.00218731366666667,0.00745118533333333,0.000985493,0.00187440566666667,0.001755999,0.00120191666666667,0.001532916,0.002811499,0.00204099033333333,0.00294900166666667,0.002796568
New York,0.000144664333333333,0.00171297766666667,0.002031715,0.00268296333333333,0.000651750333333333,0.00112726233333333,0.000749934333333333,0.00844306333333333,0.00693482766666667,0.000134911,0.00194352966666667,0.00461260966666667
Seattle,0.0,0.0,0.0,0.000626877333333333,3.33333333333333e-06,1.65163333333333e-05,3.33333333333333e-06,0.004440915,8.35126666666667e-05,0.00133912633333333,0.00617051366666667,0.0
Sunnyvale,0.000136601666666667,0.001022178,0.00154971133333333,0.000414107333333333,0.000126053,0.00101036966666667,0.000226739,0.00178022866666667,0.000731544666666667,0.00124494933333333,0.00300941833333333,0.000562543333333333
Washington DC,6.66666666666667e-06,0.00998799966666667,0.00779858433333333,0.00578731033333333,0.00172447766666667,0.00504328,0.000647756666666667,0.00637258333333333,0.0139725943333333,0.000134197666666667,0.00550799166666667,0.0220719106666667
