src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.52163333333333e-05,0.0,6.82166666666667e-06,0.0,0.0,2.2397e-05,0.000100305333333333,0.0,8.97626666666667e-05,0.000192980666666667
Atlanta_2,3.64996666666667e-05,0.002893605,0.000707673,0.000393694666666667,0.0003944,0.00201883233333333,0.00052358,0.00313761533333333,0.000525269666666667,1.36083333333333e-05,0.00168674666666667,0.00655851466666667
Chicago,9.8706e-05,0.00144675966666667,0.010162529,0.000676932,0.000869832333333333,0.00743332133333333,0.000669590666666667,0.003681848,0.00105078133333333,8.74406666666667e-05,0.003503875,0.00221316066666667
Denver,1.21933333333333e-05,0.000592943,0.004073911,0.00402626733333333,0.00251670766666667,0.000979956666666667,0.001492573,0.001044283,0.00137773866666667,0.00151266966666667,0.00270950466666667,0.00289545
Houston,0.000461806666666667,0.000314744666666667,0.00222033366666667,0.000108327666666667,0.002004457,0.000414666,0.000116840666666667,0.000413253666666667,0.000214422333333333,0.0,0.000811112333333333,0.000586677666666667
Indianapolis,1.35e-05,0.000894907666666667,0.00649126366666667,0.000461071333333333,0.000792946,0.00395258733333333,0.000223912666666667,0.00694346966666667,0.00170588966666667,4.63066666666667e-05,0.00313684966666667,0.001691132
Kansas City,6.66666666666667e-06,0.000946795,0.001793437,0.00112867733333333,0.000392568666666667,0.00200767533333333,0.000451405,0.000554392333333333,0.000632113666666667,0.000207398666666667,0.000977557,0.001122459
Los Angeles,4.61366666666667e-05,0.000978487666666667,0.011888539,0.000990335,0.000680296,0.00104202966666667,0.000329234333333333,0.00200662733333333,0.00351450166666667,0.001648037,0.007416432,0.005119923
New York,3.5077e-05,0.00171164566666667,0.005447492,0.00147983866666667,0.000930616666666667,0.00447678166666667,0.000855998666666667,0.007468665,0.010496062,9.96433333333333e-05,0.00264503566666667,0.00687831466666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001257842,0.0,4.40873333333333e-05,0.0,0.00237497166666667,9.258e-06,0.000916640666666667,0.00317859266666667,3.33333333333333e-06
Sunnyvale,3.92863333333333e-05,0.00219535433333333,0.00357274466666667,0.000286793,0.000389823333333333,0.00175652033333333,0.000478078333333333,0.00395251966666667,0.00137480866666667,0.000234305333333333,0.003535969,0.00248641766666667
Washington DC,3.6302e-05,0.014118377,0.007397197,0.00823135266666667,0.00289625733333333,0.003761367,0.00165796033333333,0.00944805966666667,0.0130522703333333,0.000100930666666667,0.00640923033333333,0.0261630796666667
