src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0635e-05,2.7172e-05,5.6932e-05,4.22633333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1e-05,1.47396666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000101984666666667
Atlanta_2,4.9618e-05,0.00257415633333333,0.00183414,0.000591171,0.00169963766666667,0.00217395066666667,0.000742333,0.00138503483333333,0.001373566,0.0001394515,0.000944178666666667,0.00549815733333333
Chicago,0.000144082333333333,0.006685254,0.00814730133333333,0.001960773,0.00238185033333333,0.00850699833333333,0.00304060833333333,0.00774280466666667,0.00195870433333333,0.001765515,0.001428264,0.00787045233333333
Denver,5.9443e-05,0.00195152066666667,0.00921717,0.00324617266666667,0.00221153533333333,0.00624161266666667,0.002811819,0.001620075,0.00344665366666667,0.00174294133333333,0.003323064,0.00613909033333333
Houston,0.000117328,0.00324047166666667,0.001437711,0.000449935666666667,0.00194382666666667,0.000634042,0.000507156666666667,0.00131357566666667,0.000357938666666667,9.40033333333333e-06,0.000518101,0.000970533666666667
Indianapolis,3.14173333333333e-05,0.00596464133333333,0.011677859,0.002658788,0.001571477,0.00257948866666667,0.00120996933333333,0.00333037833333333,0.006018974,0.000388374666666667,0.00131156833333333,0.00466122133333333
Kansas City,0.000116032,0.000706004,0.00228018866666667,0.001578893,0.00113117166666667,0.003512293,0.00122860866666667,0.00103031633333333,0.000477746333333333,0.000417526,0.000636509333333333,0.002064884
Los Angeles,0.000139772666666667,0.003804002,0.0108621796666667,0.00327902333333333,0.000892238333333333,0.004898339,0.00100940633333333,0.00136103433333333,0.005195551,0.002840258,0.00416420733333333,0.0184360956666667
New York,4.0143e-05,0.00629672366666667,0.003167229,0.005593993,0.002679816,0.00703746633333333,0.00168724033333333,0.0111312636666667,0.0183348163333333,0.000925509333333333,0.00680721633333333,0.0110622813333333
Seattle,0.0,2.31086666666667e-05,6.66666666666667e-06,0.000648771,1.01493333333333e-05,0.000112652333333333,6.66666666666667e-06,0.00402645933333333,4.20586666666667e-05,0.000946888666666667,0.00444730366666667,8.27433333333333e-06
Sunnyvale,3.33333333333333e-06,0.00194314733333333,0.003286194,0.000917030666666667,0.000793182,0.00178000433333333,0.000564583333333333,0.00330446,0.00198284533333333,0.000843297666666667,0.00049159,0.00230151633333333
Washington DC,0.000144666,0.021488626,0.010282051,0.012399892,0.00314131,0.008445377,0.00350862566666667,0.0186764543333333,0.025703649,0.001323958,0.00806303533333333,0.03562796
